Tanggal,Open,High,Low,Close,Volume
2024-06-20,594.8385416666666,604.1328938802084,576.2498372395834,599.4857177734375,731200
2024-06-21,599.4856980402667,618.0744018554688,599.4856980402667,618.0744018554688,353700
2024-06-24,618.0744023042566,632.0159301757812,618.0744023042566,632.0159301757812,108600
2024-06-25,632.0159301757812,632.0159301757812,622.7215782614315,632.0159301757812,76400
2024-06-26,632.0159301757812,636.6631061329562,627.3687542186063,632.0159301757812,102800
2024-06-27,636.6631065752866,655.2518104169009,632.0159306148831,645.9574584960938,164800
2024-06-28,645.9575186715999,659.8990478515625,645.9575186715999,659.8990478515625,124800
2024-07-01,664.5461832682291,669.193359375,655.2518310546875,669.193359375,190900
2024-07-02,669.1933997844827,678.4877525592672,664.5462233970904,673.840576171875,110000
2024-07-03,673.8405770315251,673.8405770315251,659.8990478515625,659.8990478515625,247300
2024-07-04,664.5462242448833,673.8405770315251,659.8990478515625,659.8990478515625,320100
2024-07-05,669.3939592633928,674.1414341517857,659.8990094866072,664.646484375,279500
2024-07-08,664.6465290768045,674.1414794921875,655.1515786614216,674.1414794921875,201500
2024-07-09,674.1414794921875,683.6364299075705,664.6465290768045,674.1414794921875,170600
2024-07-10,678.8889546998789,678.8889546998789,669.3940042844961,674.1414794921875,103100
2024-07-11,674.1414410784529,683.6363909527972,674.1414410784529,678.888916015625,206500
2024-07-12,678.888916015625,683.6363909527972,678.888916015625,678.888916015625,47100
2024-07-15,683.6363909527972,683.6363909527972,669.3939661412807,678.888916015625,202000
2024-07-16,678.8889546998789,678.8889546998789,669.3940042844961,674.1414794921875,169800
2024-07-17,674.1414794921875,678.8889546998789,669.3940042844961,674.1414794921875,75400
2024-07-18,674.1414410784529,683.6363909527972,674.1414410784529,678.888916015625,168400
2024-07-19,683.6363909527972,683.6363909527972,674.1414410784529,678.888916015625,343300
2024-07-22,678.8889320319427,683.636407081117,664.6465068844193,669.3939819335938,412600
2024-07-23,669.3939661412807,678.888916015625,669.3939661412807,678.888916015625,83200
2024-07-24,678.8889546998789,678.8889546998789,669.3940042844961,674.1414794921875,82300
2024-07-25,678.8889546998789,678.8889546998789,669.3940042844961,674.1414794921875,57400
2024-07-26,674.1414410784529,678.888916015625,669.3939661412807,678.888916015625,53600
2024-07-29,678.8889546998789,678.8889546998789,669.3940042844961,674.1414794921875,62600
2024-07-30,674.1414794921875,678.8889546998789,674.1414794921875,674.1414794921875,28400
2024-07-31,678.8889090401785,678.8889090401785,664.646484375,664.646484375,197600
2024-08-01,664.646484375,674.1414341517857,645.6565848214285,664.646484375,444000
2024-08-02,664.6465290768045,674.1414794921875,659.8990538691131,674.1414794921875,141500
2024-08-05,674.1414569827682,683.636407081117,664.6465068844193,669.3939819335938,592500
2024-08-06,674.1414410784529,678.888916015625,664.6464912041084,678.888916015625,320900
2024-08-07,678.8889384799534,683.6364135742188,674.141463385688,683.6364135742188,262100
2024-08-08,683.6363909527972,683.6363909527972,674.1414410784529,678.888916015625,262600
2024-08-09,678.888916015625,683.6363909527972,674.1414410784529,678.888916015625,397100
2024-08-12,678.8889384799534,683.6364135742188,669.3939882914226,683.6364135742188,571100
2024-08-13,688.4848987768728,693.3333839795268,678.7879283715647,683.6364135742188,468300
2024-08-14,683.6363783285651,693.3333482339348,678.7878933758802,688.48486328125,62900
2024-08-15,688.48486328125,688.48486328125,678.7878933758802,688.48486328125,291900
2024-08-16,688.4848888904064,693.3333740234375,688.4848888904064,693.3333740234375,120700
2024-08-19,693.3333839795268,693.3333839795268,678.7879283715647,683.6364135742188,768200
2024-08-20,683.6363878522601,688.4848728724888,673.9394178118025,678.7879028320312,1985900
2024-08-21,678.7879028320312,683.6363878522601,673.9394178118025,678.7879028320312,810000
2024-08-22,678.7879125622735,678.7879125622735,659.3939722033515,669.0909423828125,1295100
2024-08-23,678.7879125622735,683.6363976520041,659.3939722033515,669.0909423828125,997000
2024-08-26,669.090907254665,673.9393920898438,664.2424224194863,673.9393920898438,419300
2024-08-27,673.939427472543,678.7879125622735,664.242457293082,669.0909423828125,558900
2024-08-28,673.9393920898438,678.7878769250225,664.2424224194863,673.9393920898438,265000
2024-08-29,673.939437417423,673.939437417423,659.3939819335938,659.3939819335938,1336700
2024-08-30,669.0909165431113,669.0909165431113,654.5454618356524,664.242431640625,448500
2024-09-02,669.0909423828125,669.0909423828125,664.242457293082,669.0909423828125,325800
2024-09-03,669.090907254665,678.7878769250225,664.2424224194863,673.9393920898438,474300
2024-09-04,673.9394014455977,673.9394014455977,659.3939467381388,664.242431640625,487300
2024-09-05,669.0909423828125,673.939427472543,659.3939722033515,669.0909423828125,378700
2024-09-06,669.0909423828125,673.939427472543,664.242457293082,669.0909423828125,94900
2024-09-09,669.0909165431113,669.0909165431113,659.3939467381388,664.242431640625,316300
2024-09-10,664.242431640625,669.0909165431113,659.3939467381388,664.242431640625,196300
2024-09-11,664.2424670948702,664.2424670948702,654.5454967723173,659.3939819335938,701400
2024-09-12,659.3939819335938,664.2424670948702,649.6970116110409,659.3939819335938,533800
2024-09-13,659.3939561631945,659.3939561631945,649.6969862196181,654.5454711914062,536300
2024-09-17,659.3939819335938,659.3939819335938,654.5454967723173,659.3939819335938,498600
2024-09-18,654.5454967723173,659.3939819335938,654.5454967723173,659.3939819335938,472900
2024-09-19,659.3939819335938,664.2424670948702,649.6970116110409,659.3939819335938,531900
2024-09-20,659.3939561631945,659.3939561631945,649.6969862196181,654.5454711914062,465200
2024-09-23,654.5454618356524,664.242431640625,654.5454618356524,664.242431640625,505000
2024-09-24,659.3939300081623,669.0908995671059,649.6969604492188,649.6969604492188,1306600
2024-09-25,654.5454711914062,659.3939561631945,644.8485012478299,654.5454711914062,1109800
2024-09-26,654.5454808285361,654.5454808285361,640.0000256990131,644.8485107421875,688600
2024-09-27,644.848475669747,654.5454452286905,644.848475669747,649.6969604492188,412200
2024-09-30,654.5454452286905,659.3939300081623,644.848475669747,649.6969604492188,253700
2024-10-01,644.848475669747,654.5454452286905,630.3030213313316,649.6969604492188,1137100
2024-10-02,649.6969957853619,649.6969957853619,640.0000256990131,644.8485107421875,261000
2024-10-03,644.8485107421875,644.8485107421875,640.0000256990131,644.8485107421875,361400
2024-10-04,644.8485107421875,644.8485107421875,635.1515406558389,644.8485107421875,180400
2024-10-07,644.8485107421875,649.6969957853619,635.1515406558389,644.8485107421875,413700
2024-10-08,644.8484848484849,644.8484848484849,635.1515151515151,640.0,548400
2024-10-09,640.0,644.8484848484849,635.1515151515151,640.0,365900
2024-10-10,640.0,640.0,635.1515151515151,640.0,297300
2024-10-11,640.0,640.0,635.1515151515151,640.0,344700
2024-10-14,640.0,640.0,630.3030303030304,640.0,285300
2024-10-15,640.000035409709,640.000035409709,630.3030651762285,635.1515502929688,619100
2024-10-16,635.1515502929688,635.1515502929688,630.3030651762285,635.1515502929688,160400
2024-10-17,635.1515602289244,635.1515602289244,610.9091342659883,625.45458984375,1193300
2024-10-18,625.4545379398377,625.4545379398377,610.9090835691437,615.757568359375,2024600
2024-10-21,615.757568359375,625.4545379398377,610.9090835691437,615.757568359375,1313000
2024-10-22,620.6060531496063,625.4545379398377,610.9090835691437,615.757568359375,1090500
2024-10-23,620.6060531496063,620.6060531496063,610.9090835691437,615.757568359375,1395600
2024-10-24,615.7575941085815,620.6060791015625,615.7575941085815,620.6060791015625,362100
2024-10-25,620.6060531496063,620.6060531496063,606.0605987789124,615.757568359375,1146600
2024-10-28,615.757568359375,620.6060531496063,606.0605987789124,615.757568359375,756500
2024-10-29,615.7576037210131,615.7576037210131,610.9091186523438,610.9091186523438,376400
2024-10-30,610.9090835691437,615.757568359375,610.9090835691437,615.757568359375,185600
2024-10-31,615.7576098260079,644.8485205264492,610.9091247092676,635.1515502929688,1030400
2024-11-01,640.000035409709,649.6970056431894,630.3030651762285,635.1515502929688,1996500
2024-11-04,635.1515151515151,649.6969696969697,635.1515151515151,640.0,3149500
2024-11-05,644.8484848484849,649.6969696969697,640.0,640.0,2276500
2024-11-06,644.8485205264492,644.8485205264492,635.1515502929688,635.1515502929688,933600
2024-11-07,635.1515502929688,640.000035409709,630.3030651762285,635.1515502929688,632300
2024-11-08,640.0,640.0,630.3030303030304,640.0,1400900
2024-11-11,660.0,660.0,610.0,640.0,962200
2024-11-12,640.0,655.0,630.0,645.0,398100
2024-11-13,645.0,645.0,625.0,640.0,840600
2024-11-14,640.0,640.0,630.0,640.0,295800
2024-11-15,640.0,640.0,630.0,640.0,264800
2024-11-18,640.0,640.0,625.0,625.0,555400
2024-11-19,625.0,635.0,625.0,630.0,639500
2024-11-20,630.0,645.0,630.0,645.0,1954900
2024-11-21,645.0,650.0,635.0,640.0,389900
2024-11-22,640.0,640.0,635.0,640.0,235000
2024-11-25,640.0,640.0,630.0,630.0,833300
2024-11-26,630.0,640.0,630.0,635.0,198300
2024-11-28,635.0,640.0,630.0,635.0,305700
2024-11-29,635.0,640.0,625.0,625.0,462700
2024-12-02,635.0,640.0,625.0,625.0,425100
2024-12-03,635.0,635.0,625.0,630.0,318200
2024-12-04,635.0,635.0,630.0,635.0,413600
2024-12-05,635.0,640.0,625.0,635.0,270200
2024-12-06,640.0,640.0,630.0,630.0,288200
2024-12-09,630.0,640.0,630.0,635.0,423400
2024-12-10,635.0,645.0,630.0,630.0,301700
2024-12-11,635.0,635.0,630.0,630.0,410000
2024-12-12,640.0,640.0,630.0,635.0,196600
2024-12-13,635.0,635.0,625.0,635.0,276400
2024-12-16,635.0,635.0,625.0,630.0,223300
2024-12-17,635.0,635.0,625.0,630.0,239300
2024-12-18,630.0,635.0,625.0,630.0,296200
2024-12-19,630.0,630.0,615.0,625.0,598100
2024-12-20,630.0,635.0,620.0,625.0,244600
2024-12-23,625.0,625.0,615.0,620.0,184400
2024-12-24,625.0,625.0,620.0,625.0,109400
2024-12-27,630.0,630.0,615.0,625.0,241800
2024-12-30,625.0,630.0,620.0,625.0,115700
2025-01-02,625.0,625.0,620.0,625.0,229500
2025-01-03,625.0,630.0,620.0,625.0,142500
2025-01-06,625.0,625.0,615.0,620.0,365500
2025-01-07,625.0,625.0,620.0,620.0,609800
2025-01-08,625.0,625.0,620.0,620.0,152600
2025-01-09,620.0,625.0,615.0,620.0,332800
2025-01-10,625.0,625.0,615.0,620.0,217500
2025-01-13,620.0,620.0,610.0,615.0,230300
2025-01-14,615.0,620.0,615.0,615.0,84000
2025-01-15,615.0,620.0,610.0,615.0,272000
2025-01-16,620.0,620.0,610.0,615.0,342600
2025-01-17,615.0,620.0,615.0,615.0,268800
2025-01-20,620.0,620.0,610.0,620.0,319800
2025-01-21,620.0,620.0,615.0,615.0,100400
2025-01-22,620.0,620.0,615.0,615.0,243400
2025-01-23,620.0,620.0,615.0,620.0,359000
2025-01-24,620.0,620.0,610.0,615.0,333900
2025-01-30,615.0,620.0,610.0,615.0,182500
2025-01-31,620.0,620.0,610.0,615.0,154500
2025-02-03,615.0,620.0,605.0,615.0,257800
2025-02-04,615.0,620.0,610.0,620.0,371100
2025-02-05,620.0,620.0,610.0,615.0,140500
2025-02-06,615.0,615.0,600.0,610.0,507900
2025-02-07,610.0,615.0,600.0,600.0,479600
2025-02-10,600.0,600.0,590.0,600.0,282900
2025-02-11,600.0,605.0,590.0,595.0,156100
2025-02-12,595.0,600.0,590.0,600.0,88200
2025-02-13,600.0,600.0,590.0,595.0,68300
2025-02-14,595.0,600.0,590.0,595.0,124700
2025-02-17,595.0,595.0,590.0,595.0,213000
2025-02-18,595.0,600.0,590.0,595.0,289700
2025-02-19,595.0,600.0,590.0,590.0,179300
2025-02-20,590.0,595.0,580.0,585.0,210000
2025-02-21,585.0,585.0,575.0,580.0,390200
2025-02-24,585.0,585.0,575.0,575.0,196300
2025-02-25,575.0,575.0,565.0,565.0,291500
2025-02-26,565.0,575.0,550.0,565.0,736700
2025-02-27,565.0,575.0,555.0,560.0,184200
2025-02-28,560.0,560.0,530.0,540.0,415600
2025-03-03,540.0,560.0,540.0,550.0,443600
2025-03-04,560.0,560.0,555.0,555.0,384400
2025-03-05,555.0,580.0,555.0,570.0,220800
2025-03-06,580.0,585.0,575.0,585.0,644100
2025-03-07,595.0,615.0,585.0,600.0,907200
2025-03-10,600.0,610.0,580.0,595.0,697900
2025-03-11,595.0,600.0,590.0,595.0,445900
2025-03-12,595.0,740.0,595.0,740.0,21296600
2025-03-13,815.0,925.0,665.0,705.0,31050700
2025-03-14,710.0,780.0,665.0,780.0,15380000
2025-03-17,805.0,845.0,760.0,800.0,9278500
2025-03-18,810.0,810.0,610.0,735.0,16127400
2025-03-19,750.0,785.0,715.0,725.0,5203000
2025-03-20,755.0,905.0,750.0,870.0,85077000
2025-03-21,880.0,900.0,775.0,795.0,35715200
2025-03-24,800.0,800.0,660.0,685.0,16075900
2025-03-25,685.0,715.0,665.0,705.0,5495700
2025-03-26,710.0,725.0,695.0,700.0,4425400
2025-03-27,705.0,780.0,695.0,715.0,6152400
2025-04-08,635.0,655.0,620.0,620.0,4768200
2025-04-09,620.0,650.0,605.0,630.0,2007500
2025-04-10,655.0,720.0,640.0,690.0,3519400
2025-04-11,680.0,715.0,665.0,690.0,2441600
2025-04-14,690.0,735.0,690.0,730.0,10392700
2025-04-15,730.0,740.0,705.0,720.0,1510500
2025-04-16,720.0,730.0,695.0,705.0,2739100
2025-04-17,705.0,710.0,690.0,690.0,891300
2025-04-21,690.0,700.0,670.0,680.0,2944200
2025-04-22,680.0,710.0,680.0,690.0,1113600
2025-04-23,690.0,705.0,690.0,690.0,2163500
2025-04-24,700.0,700.0,680.0,690.0,1394500
2025-04-25,690.0,710.0,680.0,695.0,1454300
2025-04-28,695.0,705.0,670.0,685.0,10950700
2025-04-29,685.0,695.0,680.0,685.0,1642900
2025-04-30,685.0,695.0,665.0,675.0,6582300
2025-05-02,655.0,705.0,645.0,700.0,8088700
2025-05-05,710.0,710.0,690.0,700.0,6793800
2025-05-06,700.0,700.0,680.0,690.0,1041900
2025-05-07,685.0,695.0,665.0,675.0,4010600
2025-05-08,680.0,685.0,665.0,670.0,1498600
2025-05-09,670.0,675.0,660.0,670.0,1345400
2025-05-14,670.0,685.0,665.0,675.0,2304200
2025-05-15,675.0,680.0,655.0,655.0,4809000
2025-05-16,660.0,665.0,650.0,655.0,2639200
2025-05-19,660.0,665.0,650.0,660.0,2816300
2025-05-20,660.0,670.0,630.0,640.0,9816500
2025-05-21,640.0,650.0,635.0,640.0,1414300
2025-05-22,645.0,645.0,620.0,620.0,2539200
2025-05-23,620.0,625.0,615.0,615.0,925800
2025-05-26,620.0,630.0,605.0,615.0,2302300
2025-05-27,620.0,650.0,620.0,640.0,2063300
2025-05-28,640.0,645.0,630.0,635.0,717900
2025-06-02,635.0,650.0,620.0,635.0,1274500
2025-06-03,635.0,635.0,615.0,630.0,867400
2025-06-04,625.0,635.0,615.0,630.0,915500
2025-06-05,625.0,635.0,625.0,630.0,1741900
2025-06-10,630.0,660.0,625.0,650.0,3119800
2025-06-11,650.0,660.0,620.0,630.0,3265100
2025-06-12,630.0,645.0,615.0,625.0,4185500
2025-06-13,625.0,710.0,620.0,690.0,5014500
2025-06-16,685.0,685.0,635.0,635.0,5088500
2025-06-17,640.0,645.0,630.0,635.0,2406100
2025-06-18,635.0,645.0,630.0,635.0,807200
2025-06-19,635.0,650.0,620.0,640.0,4659700
2025-06-20,635.0,640.0,625.0,635.0,1245400
2025-06-23,620.0,630.0,615.0,625.0,1784400
2025-06-24,625.0,630.0,620.0,630.0,1245200
2025-06-25,630.0,630.0,620.0,625.0,954900
2025-06-26,625.0,635.0,620.0,635.0,1217400
2025-06-30,640.0,640.0,625.0,635.0,533000
2025-07-01,635.0,645.0,625.0,640.0,1012800
2025-07-02,640.0,695.0,635.0,685.0,7409400
2025-07-03,685.0,690.0,660.0,690.0,2116700
2025-07-04,690.0,690.0,665.0,685.0,791500
2025-07-07,680.0,730.0,660.0,675.0,3720900
2025-07-08,675.0,690.0,660.0,665.0,1924700
2025-07-09,665.0,725.0,665.0,715.0,5282400
2025-07-10,715.0,720.0,695.0,715.0,1835900
2025-07-11,715.0,720.0,705.0,710.0,799700
2025-07-14,710.0,715.0,670.0,710.0,4490500
2025-07-15,700.0,715.0,685.0,705.0,1089000
2025-07-16,705.0,755.0,705.0,725.0,5329400
2025-07-17,740.0,855.0,740.0,850.0,14991600
2025-07-18,865.0,1035.0,865.0,975.0,25833300
2025-07-21,995.0,1100.0,990.0,1100.0,16191100
2025-07-22,1115.0,1200.0,1070.0,1200.0,14819600
2025-07-23,1220.0,1305.0,1140.0,1185.0,14081300
2025-07-24,1180.0,1200.0,1095.0,1095.0,4356700
2025-07-25,1100.0,1105.0,1000.0,1075.0,5027900
2025-07-28,1075.0,1150.0,1055.0,1070.0,3007400
2025-07-29,1075.0,1110.0,1030.0,1050.0,5715800
2025-07-30,1050.0,1300.0,1040.0,1300.0,27780500
2025-07-31,1300.0,1320.0,1135.0,1150.0,10005900
2025-08-01,1200.0,1230.0,1160.0,1190.0,3479000
2025-08-04,1185.0,1200.0,1100.0,1150.0,3212100
2025-08-05,1165.0,1170.0,1110.0,1140.0,1592500
2025-08-06,1140.0,1200.0,1115.0,1160.0,3204600
2025-08-07,1160.0,1160.0,1100.0,1105.0,2747800
2025-08-08,1105.0,1105.0,1035.0,1075.0,2242600
2025-08-11,1160.0,1210.0,1110.0,1150.0,6690600
2025-08-12,1150.0,1200.0,1125.0,1180.0,2687800
2025-08-13,1195.0,1285.0,1090.0,1135.0,8017900
2025-08-14,1135.0,1155.0,1095.0,1120.0,2650200
2025-08-15,1125.0,1140.0,1075.0,1075.0,2581400
2025-08-19,1070.0,1110.0,1045.0,1080.0,3427700
2025-08-20,1090.0,1300.0,1060.0,1170.0,16434400
2025-08-21,1180.0,1215.0,1110.0,1110.0,8406100
2025-08-22,1130.0,1165.0,1110.0,1120.0,2970500
2025-08-25,1120.0,1170.0,1085.0,1135.0,4869900
2025-08-26,1140.0,1400.0,1100.0,1285.0,45968000
2025-08-27,1295.0,1440.0,1255.0,1400.0,30950500
2025-08-28,1465.0,1750.0,1430.0,1750.0,47854900
2025-08-29,1795.0,2090.0,1740.0,1880.0,64644700
2025-09-01,1715.0,1990.0,1650.0,1825.0,29426400
2025-09-02,1940.0,1945.0,1815.0,1870.0,13181700
2025-09-03,1880.0,1890.0,1780.0,1780.0,10342300
2025-09-04,1800.0,1800.0,1635.0,1680.0,11172500
2025-09-08,1680.0,1795.0,1645.0,1685.0,7807600
2025-09-09,1680.0,1850.0,1680.0,1780.0,9113100
2025-09-10,1775.0,1950.0,1735.0,1880.0,12538300
2025-09-11,1880.0,1930.0,1815.0,1855.0,12506500
2025-09-12,1880.0,1960.0,1750.0,1810.0,8835600
2025-09-15,1850.0,1850.0,1785.0,1800.0,3349600
2025-09-16,1820.0,1960.0,1775.0,1940.0,11716800
2025-09-17,1940.0,1945.0,1855.0,1875.0,6868000
