Tanggal,Open,High,Low,Close,Volume
2024-04-29,562.0873158013643,566.2509255480411,549.5964865613339,557.9237060546875,3079300
2024-04-30,557.9237212020986,574.5781606409672,466.3243042883212,570.41455078125,18345400
2024-05-02,570.4145718911537,578.7417919187618,553.7601318359375,553.7601318359375,8006900
2024-05-03,553.7600963080107,566.2509255480411,553.7600963080107,557.9237060546875,2285700
2024-05-06,562.0873518635456,566.2509618773497,545.4329118083294,553.7601318359375,9472300
2024-05-07,553.7600613064236,566.2508897569444,549.5964518229166,562.0872802734375,7648300
2024-05-08,576.2411022186279,580.6737260818481,562.9432306289673,567.3758544921875,12002900
2024-05-13,567.375875,571.8084990234374,540.7801308593749,554.0780029296875,6077200
2024-05-14,554.0779764338057,580.6737193026285,554.0779764338057,571.8084716796875,5135900
2024-05-15,567.3758612204724,571.8084851362574,554.0779894731177,562.9432373046875,3358600
2024-05-16,562.9432440863716,567.3758680555555,558.5106201171875,558.5106201171875,2275500
2024-05-17,558.5106133889026,580.6737329678273,549.6453655573328,562.9432373046875,10892000
2024-05-20,562.943217585637,589.5389601487379,562.943217585637,576.2410888671875,13130200
2024-05-21,580.6737334307502,629.432596543256,580.6737334307502,602.8368530273438,10928500
2024-05-22,607.2694635805876,620.567335045856,602.8368397588315,611.7020874023438,6414900
2024-05-27,611.7020808158161,620.5673283638714,598.4042094937332,616.1347045898438,4721800
2024-05-28,616.1347458918292,616.1347458918292,585.1063773936795,589.5390014648438,5098800
2024-05-29,589.5389669255693,593.9715907370397,571.8084716796875,571.8084716796875,3228700
2024-05-30,576.2411225731693,593.9716186523438,562.9432505137885,593.9716186523438,3699100
2024-05-31,593.9716118706598,602.8368598090278,580.6737399631077,598.4042358398438,4509400
2024-06-03,611.7020940850251,611.7020940850251,589.5389747341184,607.2694702148438,8955200
2024-06-04,607.2694710509418,669.3262053189213,602.8368471746576,647.1630859375,23851800
2024-06-05,647.1631064248252,656.0283544580419,629.4326103583916,633.865234375,5824800
2024-06-06,633.8652412522007,638.2978653169014,624.9999931227993,629.4326171875,2021400
2024-06-07,629.4325839710884,651.595703125,629.4325839710884,651.595703125,5906500
2024-06-10,651.595703125,673.7588222789116,647.1630792942177,651.595703125,10482500
2024-06-11,651.595744680851,660.4609929078014,625.0,625.0,6716600
2024-06-12,568.9654899156571,601.2472428651325,556.8598596141936,564.9302978515625,13559916
2024-06-13,556.8598766376349,585.1063842773438,556.8598766376349,585.1063842773438,3589189
2024-06-14,585.1063626458656,589.141554684136,564.9302942361549,573.000732421875,4875075
2024-06-19,573.000732421875,581.0711706075951,564.9302942361549,573.000732421875,9567253
2024-06-20,573.000753605806,593.1768227614293,568.9655073091726,585.1063842773438,12411780
2024-06-21,620.5673283638714,633.8651996859544,589.5389619456779,616.1347045898438,8891800
2024-06-24,616.1347586495535,638.2978794642858,616.1347586495535,620.5673828125,4522200
2024-06-25,620.5673418253878,629.4325895657505,607.2694702148438,607.2694702148438,3249600
2024-06-26,607.2694837782118,607.2694837782118,585.1063639322917,598.4042358398438,10122800
2024-06-27,598.4042076697716,598.4042076697716,576.2410888671875,576.2410888671875,11184600
2024-06-28,580.6737588652481,629.4326241134752,571.8085106382979,625.0,14771800
2024-07-01,620.5673828125,642.7305036272321,620.5673828125,620.5673828125,11120600
2024-07-02,625.0,629.4326241134752,616.1347517730496,625.0,5568600
2024-07-03,629.432603624132,647.163099500868,624.999979654948,638.2978515625,4677600
2024-07-04,638.2978448275862,642.73046875,629.4325969827586,642.73046875,2911100
2024-07-05,642.7304755316841,642.7304755316841,633.865227593316,638.2978515625,1755600
2024-07-08,638.2978583916083,642.7304824082167,629.4326103583916,633.865234375,3802100
2024-07-09,629.432603624132,638.2978515625,620.5673556857639,638.2978515625,3751000
2024-07-10,638.297825168919,682.6240630278717,638.297825168919,656.0283203125,6850500
2024-07-11,656.0283743839136,664.8936226863989,647.1631260814283,660.4609985351562,2783300
2024-07-12,656.0283474392362,660.4609714084202,638.2978515625,638.2978515625,4803600
2024-07-15,638.2978723404254,647.1631205673758,620.5673758865248,625.0,8364700
2024-07-16,629.4326103583916,638.2978583916083,624.9999863417831,633.865234375,2677200
2024-07-17,633.8651996859544,633.8651996859544,616.1347045898438,616.1347045898438,14857600
2024-07-18,616.1347449933979,647.1631134463029,607.2694968639964,629.4326171875,11901600
2024-07-19,629.4325904323631,651.5957098137843,629.4325904323631,647.1630859375,9689700
2024-07-22,647.1631064248252,651.5957304414335,629.4326103583916,633.865234375,5475400
2024-07-23,633.8652412522007,638.2978653169014,624.9999931227993,629.4326171875,6802600
2024-07-24,629.4326171875,633.8652412522007,620.5673690580986,629.4326171875,7936400
2024-07-25,629.4326311383928,633.8652553013393,598.4042619977679,620.5673828125,19204000
2024-07-26,620.5673487046186,620.5673487046186,598.404229108025,602.8368530273438,10266900
2024-07-29,598.4042159370754,616.1347112240999,598.4042159370754,611.7020874023438,8755700
2024-07-30,611.7020808158161,633.8651996859544,593.9715857197056,616.1347045898438,12201800
2024-07-31,620.5673623251748,633.865234375,607.2694902753497,633.865234375,13527200
2024-08-01,633.8652412522007,633.8652412522007,616.1347449933979,629.4326171875,8345100
2024-08-02,625.0,633.8652482269504,616.1347517730496,625.0,5212300
2024-08-05,624.9999940341577,624.9999940341577,576.241129251351,589.5390014648438,30494100
2024-08-06,593.9716118706598,602.8368598090278,585.1063639322917,598.4042358398438,9275800
2024-08-07,598.4042224744811,616.1347179552065,598.4042224744811,607.2694702148438,4952800
2024-08-08,607.2694702148438,611.7020940850251,598.4042224744811,607.2694702148438,2972600
2024-08-09,607.2694702148438,616.1347179552065,602.8368463446624,607.2694702148438,3128500
2024-08-12,607.2694702148438,616.1347179552065,602.8368463446624,607.2694702148438,2746500
2024-08-13,607.2694702148438,611.7020940850251,598.4042224744811,607.2694702148438,5864300
2024-08-14,611.7020940850251,611.7020940850251,602.8368463446624,607.2694702148438,9284400
2024-08-15,607.2694769466624,611.7021008659812,598.404229108025,602.8368530273438,2700400
2024-08-16,602.8368598090278,611.7021077473959,593.9716118706598,598.4042358398438,8016800
2024-08-19,602.8368598090278,602.8368598090278,593.9716118706598,598.4042358398438,4809500
2024-08-20,602.8368530273438,602.8368530273438,593.9716051887063,602.8368530273438,8331300
2024-08-21,602.8368598090278,602.8368598090278,593.9716118706598,598.4042358398438,4671900
2024-08-22,598.4042496071722,598.4042496071722,589.5390014648438,589.5390014648438,4544800
2024-08-23,593.9716118706598,598.4042358398438,593.9716118706598,598.4042358398438,5086000
2024-08-26,598.4042224744811,611.7020940850251,593.9715986042997,607.2694702148438,5924900
2024-08-27,607.2694769466624,611.7021008659812,598.404229108025,602.8368530273438,3962100
2024-08-28,607.2694769466624,611.7021008659812,593.9716051887063,602.8368530273438,12395800
2024-08-29,602.8368530273438,607.2694769466624,593.9716051887063,602.8368530273438,11285900
2024-08-30,607.2694769466624,607.2694769466624,598.404229108025,602.8368530273438,5974300
2024-09-02,602.8368530273438,607.2694769466624,598.404229108025,602.8368530273438,8512700
2024-09-03,602.8368530273438,607.2694769466624,602.8368530273438,602.8368530273438,2501400
2024-09-04,602.8368530273438,607.2694769466624,589.5389812693876,602.8368530273438,7825400
2024-09-05,602.8368530273438,607.2694769466624,598.404229108025,602.8368530273438,1740500
2024-09-06,602.8368530273438,607.2694769466624,598.404229108025,602.8368530273438,3552400
2024-09-09,607.2694570417884,624.9999521378991,602.8368332677608,616.1347045898438,8787900
2024-09-10,616.1347383085664,642.7304824082167,616.1347383085664,633.865234375,9079700
2024-09-11,633.8652134359319,638.2978373061131,607.2694702148438,607.2694702148438,13426400
2024-09-12,607.2695035460993,629.4326241134752,607.2695035460993,625.0,2802800
2024-09-13,624.9999521378991,629.4325759119267,611.7020808158161,616.1347045898438,5686000
2024-09-17,611.7020874023438,620.567335045856,611.7020874023438,611.7020874023438,3198800
2024-09-18,611.7021344866072,620.5673828125,611.7021344866072,620.5673828125,1907100
2024-09-19,625.0,625.0,616.1347517730496,625.0,3188000
2024-09-20,625.0,625.0,616.1347517730496,625.0,2621600
2024-09-23,638.2978653169014,638.2978653169014,620.5673690580986,629.4326171875,2803800
2024-09-24,629.4326311383928,629.4326311383928,620.5673828125,620.5673828125,5025200
2024-09-25,620.5673758865248,625.0,616.1347517730496,625.0,3674900
2024-09-26,625.0000069754465,625.0000069754465,616.1347586495535,620.5673828125,2975100
2024-09-27,616.1347517730496,625.0,616.1347517730496,625.0,3448800
2024-09-30,624.9999656955691,624.9999656955691,607.2694702148438,607.2694702148438,10669000
2024-10-01,607.2694570417884,616.1347045898438,607.2694570417884,616.1347045898438,6991700
2024-10-02,616.1347112240999,616.1347112240999,607.2694635805876,611.7020874023438,4239300
2024-10-03,616.1347112240999,616.1347112240999,607.2694635805876,611.7020874023438,2339200
2024-10-04,611.7020808158161,620.5673283638714,611.7020808158161,616.1347045898438,2807800
2024-10-07,620.5673690580986,633.8652412522007,611.7021209286972,629.4326171875,5957700
2024-10-08,633.8652482269504,633.8652482269504,611.7021276595744,625.0,4851600
2024-10-09,625.0,625.0,616.1347517730496,625.0,2977400
2024-10-10,620.5673690580986,629.4326171875,616.1347449933979,629.4326171875,2283900
2024-10-11,629.4326171875,629.4326171875,620.5673690580986,629.4326171875,1744700
2024-10-14,629.4326241134752,629.4326241134752,620.5673758865248,625.0,2130200
2024-10-15,624.9999665560788,656.0283336900685,620.5673426797946,647.1630859375,11969600
2024-10-16,651.5957098137843,651.5957098137843,633.8652143086473,647.1630859375,4328800
2024-10-17,647.1630859375,647.1630859375,633.8652143086473,647.1630859375,3036500
2024-10-18,647.163099500868,647.163099500868,633.865227593316,638.2978515625,2962100
2024-10-21,638.2978515625,642.7304755316841,633.865227593316,638.2978515625,2079400
2024-10-22,633.8652143086473,651.5957098137843,633.8652143086473,647.1630859375,4900900
2024-10-23,647.1630934264763,735.8155719780483,647.1630934264763,722.5177001953125,35456600
2024-10-24,722.5176857190255,722.5176857190255,691.4893188476562,691.4893188476562,7473000
2024-10-25,691.4893524169922,722.5177207946778,691.4893524169922,709.2198486328125,5904400
2024-10-28,709.2198142027244,709.2198142027244,664.8935758150541,691.4893188476562,13253400
2024-10-29,691.489365976068,704.7872383986847,691.489365976068,700.3546142578125,3306600
2024-10-30,700.354572452911,713.6524440817637,624.9999665560788,647.1630859375,38309700
2024-10-31,647.1630859375,656.0283336900685,624.9999665560788,647.1630859375,22456100
2024-11-01,651.5957234700521,660.4609714084202,633.865227593316,638.2978515625,9312600
2024-11-04,642.7304964539006,651.595744680851,611.7021276595744,625.0,17245500
2024-11-05,625.0000069754465,629.4326311383928,616.1347586495535,620.5673828125,6534500
2024-11-06,624.9999588676121,624.9999588676121,611.7020874023438,611.7020874023438,6917000
2024-11-07,611.7021008659812,616.1347247852998,593.9716051887063,602.8368530273438,9635300
2024-11-08,602.8368530273438,611.7021008659812,598.404229108025,602.8368530273438,3703400
2024-11-11,602.8368530273438,602.8368530273438,576.2411095114315,602.8368530273438,10696800
2024-11-12,602.8368666919309,602.8368666919309,585.1063706127566,593.9716186523438,5002100
2024-11-13,602.8368666919309,607.2694907117245,589.5389946325502,593.9716186523438,6050000
2024-11-14,598.4042566472834,598.4042566472834,580.6737601540306,585.1063842773438,5338100
2024-11-15,585.106391266102,585.106391266102,571.8085187373271,580.6737670898438,6289600
2024-11-18,580.6737193026285,580.6737193026285,562.9432240567467,571.8084716796875,4942900
2024-11-19,571.8085119074041,585.1063842773438,567.3758877840909,585.1063842773438,3426700
2024-11-20,585.1063363882212,593.9715839092548,567.3758413461538,576.2410888671875,4721600
2024-11-21,576.2410954911579,580.6737193026285,567.3758478682171,571.8084716796875,1438900
2024-11-22,571.8084651066706,580.6737126277043,571.8084651066706,576.2410888671875,2257000
2024-11-25,576.2411429135853,589.5390154423604,571.8085187373271,580.6737670898438,5070200
2024-11-26,580.6737193026285,585.1063431140989,571.8084716796875,571.8084716796875,3176100
2024-11-28,576.2411022186279,580.6737260818481,567.3758544921875,567.3758544921875,1466500
2024-11-29,567.3758544921875,571.8084783554077,558.5106067657471,567.3758544921875,2673900
2024-12-02,567.3758680555555,571.8084920247396,558.5106201171875,558.5106201171875,2464600
2024-12-03,558.510626953125,558.510626953125,549.64537890625,554.0780029296875,2928500
2024-12-04,554.0780029296875,567.375875,545.2127548828124,554.0780029296875,5861000
2024-12-05,558.5106338993196,562.9432579778855,549.6453857421875,549.6453857421875,2959500
2024-12-06,549.64537890625,554.0780029296875,549.64537890625,554.0780029296875,3028300
2024-12-09,558.5106067657471,571.8084783554077,554.0779829025269,567.3758544921875,5306800
2024-12-10,571.8084716796875,576.2410954911579,567.3758478682171,571.8084716796875,3374900
2024-12-11,571.8085119074041,589.5390084006569,567.3758877840909,585.1063842773438,9520100
2024-12-12,585.1063431140989,589.5389669255693,562.9432240567467,571.8084716796875,6962300
2024-12-13,571.8084851362574,571.8084851362574,562.9432373046875,562.9432373046875,3434600
2024-12-16,567.3758820564516,567.3758820564516,545.2127616636214,549.6453857421875,5324900
2024-12-17,554.0780239417905,558.5106481333248,540.7801513671875,540.7801513671875,3979200
2024-12-18,540.7801103351496,554.0779819007681,527.4822387695312,527.4822387695312,9025700
2024-12-19,527.4822387695312,531.9148626247373,505.3191194935005,527.4822387695312,8080200
2024-12-20,531.9148961509146,545.2127685546875,523.0496478817327,545.2127685546875,4969200
2024-12-23,545.212727355957,558.5105987548828,527.4822321573894,531.9148559570312,6124600
2024-12-24,536.3474864799435,540.7801103351496,527.4822387695312,527.4822387695312,6090000
2024-12-27,531.9148763020834,562.9432440863716,527.4822523328993,558.5106201171875,7158800
2024-12-30,562.9432306289673,576.2411022186279,558.5106067657471,567.3758544921875,4378300
2025-01-02,567.3758544921875,571.8084783554077,554.0779829025269,567.3758544921875,4362500
2025-01-03,567.375875,567.375875,554.0780029296875,554.0780029296875,2788800
2025-01-06,558.5106481333248,558.5106481333248,540.7801513671875,540.7801513671875,2816500
2025-01-07,540.7801513671875,549.6453997502562,536.3475271756532,540.7801513671875,3363000
2025-01-08,540.7801513671875,545.2127755587219,536.3475271756532,540.7801513671875,1637700
2025-01-09,540.7801035563151,540.7801035563151,518.6169845581055,531.9148559570312,2447800
2025-01-10,536.3474797566731,545.212727355957,531.9148559570312,531.9148559570312,1627600
2025-01-13,545.2127685546875,545.2127685546875,536.3475202855055,545.2127685546875,1812500
2025-01-14,545.2127206345235,545.2127206345235,531.9148493995351,536.3474731445312,2818700
2025-01-15,540.7801375850554,562.9432579778855,536.3475135064893,549.6453857421875,3759200
2025-01-16,554.0780168238693,554.0780168238693,536.3475202855055,545.2127685546875,4299800
2025-01-17,549.6453857421875,554.0780098207536,540.7801375850554,549.6453857421875,1430000
2025-01-20,554.0780168238693,554.0780168238693,545.2127685546875,545.2127685546875,1160700
2025-01-21,554.0780168238693,554.0780168238693,545.2127685546875,545.2127685546875,3494600
2025-01-22,549.6453655573328,571.8084851362574,545.2127416415477,562.9432373046875,4492600
2025-01-23,567.3758680555555,571.8084920247396,554.0779961480035,558.5106201171875,3841100
2025-01-24,558.510626953125,558.510626953125,549.64537890625,554.0780029296875,1870800
2025-01-30,554.0780098207536,554.0780098207536,545.2127616636214,549.6453857421875,2009200
2025-01-31,549.6453655573328,567.3758612204724,545.2127416415477,562.9432373046875,2239100
2025-02-03,558.510626953125,558.510626953125,545.2127548828124,554.0780029296875,5219200
2025-02-04,558.5106338993196,562.9432579778855,549.6453857421875,549.6453857421875,4177000
2025-02-05,549.64537890625,562.9432509765625,549.64537890625,554.0780029296875,2514900
2025-02-06,558.5106338993196,562.9432579778855,549.6453857421875,549.6453857421875,4470600
2025-02-07,549.6453997502562,549.6453997502562,531.9149029841188,540.7801513671875,3910900
2025-02-10,545.2127755587219,549.6453997502562,531.9149029841188,540.7801513671875,3575400
2025-02-11,540.7800968895274,545.2127206345235,536.3474731445312,536.3474731445312,1830800
2025-02-12,536.3474731445312,545.2127206345235,536.3474731445312,536.3474731445312,1817600
2025-02-13,540.7801513671875,545.2127755587219,536.3475271756532,540.7801513671875,663300
2025-02-14,540.7800968895274,549.6453443795197,536.3474731445312,536.3474731445312,1598400
2025-02-17,536.3475202855055,545.2127685546875,536.3475202855055,545.2127685546875,2348600
2025-02-18,545.2127685546875,554.0780168238693,540.7801444200965,545.2127685546875,1606700
2025-02-19,549.6453997502562,554.0780239417905,536.3475271756532,540.7801513671875,1996000
2025-02-20,545.2127206345235,549.6453443795197,536.3474731445312,536.3474731445312,2015100
2025-02-21,536.3474731445312,540.7800968895274,531.9148493995351,536.3474731445312,2777500
2025-02-24,540.7800968895274,540.7800968895274,531.9148493995351,536.3474731445312,1912900
2025-02-25,536.3474864799435,540.7801103351496,523.049614914325,527.4822387695312,3487700
2025-02-26,523.0496283637153,531.9148763020834,514.1843804253473,518.6170043945312,4475000
2025-02-27,518.617018193784,531.9148904551631,505.3191459324049,509.75177001953125,3412800
2025-02-28,505.3191324869792,514.1843804253473,474.290764702691,478.723388671875,7939500
2025-03-03,478.72337636226365,531.9148626247373,478.72337636226365,527.4822387695312,8281900
2025-03-04,527.4822417142099,527.4822417142099,500.8864984345018,505.3191223144531,3747300
2025-03-05,505.3191459324049,523.0496422809103,505.3191459324049,509.75177001953125,2291900
2025-03-06,518.617018193784,523.0496422809103,509.75177001953125,509.75177001953125,2557100
2025-03-07,514.1843872070312,523.0496352623248,509.7517631793844,514.1843872070312,797400
2025-03-10,518.6170043945312,523.0496283637153,514.1843804253473,518.6170043945312,1070400
2025-03-11,518.6170008836594,531.9148727011892,496.4538811877766,500.8865051269531,2831100
2025-03-12,500.8865051269531,523.049624822836,500.8865051269531,500.8865051269531,2500400
2025-03-13,509.7517530053063,514.1843769444829,492.02125724859997,500.8865051269531,2563100
2025-03-14,509.7517530053063,509.7517530053063,487.5886333094234,500.8865051269531,2741600
2025-03-17,500.8865119389125,505.3191359383719,487.58863994053434,496.4538879394531,2758300
2025-03-18,496.4538775802753,500.886501487242,465.42551023150804,483.156005859375,5714700
2025-03-19,487.5886466911247,505.3191429344384,474.2907745086395,492.0212707519531,4147100
2025-03-20,492.02125367330854,500.886501487242,465.42551023150804,483.156005859375,6531000
2025-03-21,483.1560126410591,483.1560126410591,474.290764702691,478.723388671875,2012800
2025-03-24,474.2907515092329,496.45387073863634,447.69500843394883,487.588623046875,6221000
2025-03-25,509.7517530053063,531.9148727011892,492.02125724859997,500.8865051269531,13670200
2025-03-26,505.3191324869792,523.0496283637153,500.88650851779516,518.6170043945312,6774700
2025-03-27,518.6170043945312,527.4822523328993,509.7517564561632,518.6170043945312,1917000
2025-04-08,447.6950301436691,500.88651887361,447.6950301436691,492.0212707519531,8438600
2025-04-09,496.4538879394531,505.3191359383719,487.58863994053434,496.4538879394531,2152100
2025-04-10,509.75174334870667,545.2127341903558,509.75174334870667,527.4822387695312,8969100
2025-04-11,523.0496083577474,536.3474797566731,518.6169845581055,531.9148559570312,5230800
2025-04-14,536.3474797566731,549.645351155599,531.9148559570312,531.9148559570312,9951000
2025-04-15,536.3474797566731,545.212727355957,531.9148559570312,531.9148559570312,6569900
2025-04-16,536.3475271756532,545.2127755587219,531.9149029841188,540.7801513671875,6167900
2025-04-17,536.3475002712673,558.5106201171875,536.3475002712673,558.5106201171875,5832000
2025-04-21,558.5106409584604,571.8085133622332,545.2127685546875,545.2127685546875,5541300
2025-04-22,545.2127616636214,554.0780098207536,540.7801375850554,549.6453857421875,5325700
2025-04-23,554.0780098207536,562.9432579778855,549.6453857421875,549.6453857421875,6326900
2025-04-24,558.5106002452761,576.2410954911579,554.0779764338057,571.8084716796875,7705700
2025-04-25,576.2410888671875,598.4042076697716,571.8084651066706,576.2410888671875,13342200
2025-04-28,580.6737670898438,585.106391266102,562.9432703848104,580.6737670898438,9892500
2025-04-29,585.1063895089286,620.5673828125,580.6737653459821,620.5673828125,20759900
2025-04-30,620.5673758865248,664.8936170212766,607.2695035460993,625.0,70711500
2025-05-02,625.0000069754465,629.4326311383928,611.7021344866072,620.5673828125,19395500
2025-05-05,625.0,629.4326241134752,616.1347517730496,625.0,10806300
2025-05-06,624.9999521378991,624.9999521378991,611.7020808158161,616.1347045898438,13710200
2025-05-07,616.1347517730496,629.4326241134752,616.1347517730496,625.0,17286000
2025-05-08,629.4326311383928,633.8652553013393,620.5673828125,620.5673828125,33574200
2025-05-09,620.5673758865248,629.4326241134752,616.1347517730496,625.0,31089900
2025-05-14,635.0,635.0,620.0,625.0,25726800
2025-05-15,625.0,635.0,625.0,630.0,10198200
2025-05-16,630.0,635.0,620.0,625.0,6051500
2025-05-19,625.0,635.0,620.0,625.0,10176100
2025-05-20,625.0,635.0,620.0,620.0,8895300
2025-05-21,625.0,630.0,620.0,620.0,5509400
2025-05-22,625.0,625.0,615.0,620.0,5360100
2025-05-23,620.0,620.0,615.0,615.0,2813800
2025-05-26,620.0,620.0,610.0,615.0,7106400
2025-05-27,620.0,620.0,610.0,615.0,3687600
2025-05-28,620.0,620.0,610.0,615.0,6812700
2025-06-02,615.0,615.0,600.0,600.0,9511800
2025-06-03,605.0,605.0,595.0,600.0,5872000
2025-06-04,600.0,605.0,595.0,595.0,4915700
2025-06-05,595.0,600.0,580.0,580.0,11657400
2025-06-10,580.0,595.0,580.0,585.0,6652300
2025-06-11,590.0,595.0,585.0,595.0,8201400
2025-06-12,595.0,595.0,585.0,590.0,5343600
