Tanggal,Open,High,Low,Close,Volume
2024-01-30,363.8115205252912,365.70638358055334,352.4424308187875,361.91668701171875,1783139
2024-01-31,361.91664929893705,361.91664929893705,354.3372274093764,358.126953125,2124195
2024-02-01,358.12696860387535,358.12696860387535,346.7578500489844,350.54754638671875,2334980
2024-02-02,354.3372374458803,363.8114929199219,344.8629819718387,363.8114929199219,3869121
2024-02-05,363.81151448547297,377.0754965687264,363.81151448547297,375.1806335449219,6158021
2024-02-06,377.07547421693,377.07547421693,360.02179663864274,363.8114929199219,2880997
2024-02-07,365.7063942138615,369.49609089288555,361.91669753483734,367.60125732421875,1705384
2024-02-12,367.6012227956552,371.3909191187154,363.8114969309073,365.70635986328125,1418173
2024-02-13,365.70634547287415,367.60120833068595,350.54753123543935,358.126953125,1389360
2024-02-15,358.126953125,367.60120833068595,350.54753123543935,358.126953125,2043069
2024-02-16,358.12697571048426,365.70636853635716,350.5475533429229,354.3372497558594,1374443
2024-02-19,354.33724674962616,358.1269726720986,350.5475503688419,352.4424133300781,1387828
2024-02-20,348.6526794433594,358.1269341469815,342.96812071284916,348.6526794433594,3089228
2024-02-21,331.599035156359,361.9166649416097,331.599035156359,350.54754638671875,4308571
2024-02-22,333.4938980960701,354.3372427244531,333.4938980960701,350.54754638671875,2270815
2024-02-23,341.0732946460371,358.1269726720986,341.0732946460371,352.4424133300781,985978
2024-02-26,360.02178644112524,361.91664929893705,354.3372274093764,358.126953125,972184
2024-02-27,358.12700085581326,369.49609089288555,358.12700085581326,367.60125732421875,2710980
2024-02-28,348.65269791931405,369.4960416468112,348.65269791931405,358.126953125,1781504
2024-02-29,342.96816051705,365.70636853635716,342.96816051705,354.3372497558594,1532710
2024-03-01,337.2836048818882,360.0218131543471,337.2836048818882,356.23211669921875,1737263
2024-03-04,339.17843153464156,394.1291324275948,339.17843153464156,384.6548767089844,15172110
2024-03-05,367.6012282321609,392.2342990088856,367.6012282321609,384.6548767089844,3606126
2024-03-06,378.9703143921816,386.54973663253674,378.9703143921816,382.7600402832031,917828
2024-03-07,382.7600362654646,394.1291251941268,380.86517333984375,380.86517333984375,4174417
2024-03-08,380.8651662093067,390.3394215766592,373.2857737320995,377.0754699707031,4324817
2024-03-13,378.9702869437655,403.6033557428187,378.9702869437655,399.81365966796875,9924867
2024-03-14,401.70855712890625,403.60339055894275,390.33943838193403,401.70855712890625,5970226
2024-03-15,407.3931148682252,428.2364597651481,399.81369255341747,416.86737060546875,17072239
2024-03-18,418.762212973574,437.71075439453125,416.86737951066044,437.71075439453125,13686808
2024-03-19,443.39527319930636,449.0798325287879,424.4467617954931,432.02618408203125,12615413
2024-03-20,432.02619492241297,441.50045086204716,422.5519389827787,437.71075439453125,12781752
2024-03-21,437.710765676514,462.3438376628174,437.710765676514,460.448974609375,13921910
2024-03-22,460.4489287531816,462.34379161791423,445.2901144603801,452.8695068359375,3644441
2024-03-25,462.34382679072365,462.34382679072365,449.07984481191073,454.764404296875,4726667
2024-03-26,458.5541007729549,458.5541007729549,450.9747078207951,454.764404296875,2483541
2024-03-27,454.76436731476105,460.44892633744854,363.81148203513425,435.81585693359375,6384336
2024-03-28,433.92100035096377,483.18713987079644,422.5519116829395,478.45001220703125,34575549
2024-04-01,473.7129162189633,497.3985561215737,441.5004518597509,454.764404296875,9880830
2024-04-02,458.5540825245112,464.23864178325493,428.2364528390032,445.2901306152344,12313182
2024-04-03,439.6055542756491,511.60989982474126,435.8158580976309,506.8727722167969,36498973
2024-04-04,506.87277818962235,506.87277818962235,466.13349209791653,478.45001220703125,10118282
2024-04-05,483.1871629932631,483.1871629932631,456.6592586233849,466.1335144042969,7765421
2024-04-16,468.0283314471635,473.712890625,456.6592426331779,473.712890625,6587765
2024-04-17,471.8180572601794,483.187146074165,464.238635175835,473.712890625,8999171
2024-04-18,473.71291024333476,473.71291024333476,458.55409498854647,468.0283508300781,7245765
2024-04-19,464.23862921573567,492.6613951983268,464.23862921573567,478.45001220703125,18042073
2024-04-22,478.4500111229796,483.1871387760116,466.13349104177115,469.9231872558594,2493758
2024-04-23,468.02833262137193,469.92319553263377,439.6055662025687,458.5540771484375,15810799
2024-04-24,454.7643618662856,478.44999955897003,445.29010678921185,464.2386169433594,7846241
2024-04-25,473.7129162189633,473.7129162189633,447.18501134471524,454.764404296875,4978526
2024-04-26,454.7643933322817,454.7643933322817,432.0261854823429,449.079833984375,5344615
2024-04-29,454.76440326919726,473.7129151484657,435.8158913899289,437.71075439453125,9259613
2024-04-30,437.7107528123776,506.87280910503796,437.7107528123776,502.13568115234375,28677458
2024-05-02,506.8727662466792,511.6098937988281,464.23861827733896,511.6098937988281,13417682
2024-05-03,516.347021350977,525.8212764552749,506.8727662466792,511.6098937988281,11892532
2024-05-06,511.60991859777823,511.60991859777823,483.18715190716557,492.6614074707031,4491973
2024-05-07,492.6614074707031,521.0841741613158,487.92427968893435,492.6614074707031,5336032
2024-05-08,492.6614074707031,502.1356630342407,483.18715190716557,492.6614074707031,3217763
2024-05-13,492.661421926398,492.661421926398,462.3438209585099,468.0283508300781,3309719
2024-05-14,469.9231883205913,478.45001220703125,456.65923677038614,478.45001220703125,8977306
2024-05-15,478.4500183495825,478.4500183495825,469.9231943536714,473.712890625,1974613
2024-05-16,473.7129000759646,483.1871557141489,462.34381103515625,462.34381103515625,2489263
2024-05-17,464.23866025791915,466.13352326680354,449.07984481191073,454.764404296875,3350282
2024-05-20,454.76438086760123,483.18714728640447,452.8695179563394,458.5540771484375,7228702
2024-05-21,458.5541007729549,460.44896378183927,452.8695412879906,454.764404296875,2057884
2024-05-22,454.76440619087884,473.71291819188394,450.97470969901565,471.8180847167969,4379276
2024-05-27,478.4500302047511,506.8727972565134,469.92320599756005,487.9242858886719,11538806
2024-05-28,492.6613951983268,497.39852286209197,471.81805120277215,478.45001220703125,6518389
2024-05-29,478.4500302047511,492.66141373063226,473.7129023627907,487.9242858886719,4962178
2024-05-30,492.66142011330504,492.66142011330504,473.71290849997615,483.1871643066406,3600506
2024-05-31,483.1871643066406,487.9242922099728,478.4500364033084,483.1871643066406,5899930
2024-06-03,483.187183542236,483.187183542236,450.9747184255421,460.448974609375,9107578
2024-06-04,454.76440619087884,471.8180847167969,439.60559068173694,471.8180847167969,9533541
2024-06-05,473.71287769592834,473.71287769592834,435.81585693359375,435.81585693359375,9407765
2024-06-06,439.60554783463033,464.2386169433594,439.60554783463033,464.2386169433594,4671799
2024-06-07,464.23866025791915,466.13352326680354,452.8695412879906,454.764404296875,865106
2024-06-10,452.8695232657675,454.76438619924465,445.2901306152344,445.2901306152344,1882758
2024-06-11,450.9746946297185,487.9242858886719,447.1849982644878,487.9242858886719,12687854
2024-06-12,487.9242546360438,487.9242546360438,464.2386169433594,464.2386169433594,3003504
2024-06-13,464.23867117457024,468.0283677397655,458.5541115559326,460.448974609375,1637132
2024-06-14,464.2386363405356,469.92319553263377,458.5540771484375,458.5540771484375,2543006
2024-06-19,458.55408663633943,460.44894958680766,447.18499755859375,447.18499755859375,4696628
2024-06-20,449.07981867002184,464.2386332336035,441.50042615907455,456.65924072265625,4521297
2024-06-21,456.6592673057594,460.44896378183927,450.9747078207951,454.764404296875,1703852
2024-06-24,452.8695179563394,462.3438029709612,449.0798216755031,458.5540771484375,1856908
2024-06-25,458.55408663633943,460.44894958680766,445.29013460812547,447.18499755859375,4683754
2024-06-26,447.18499354871153,449.07982694050094,439.60557135649066,445.2901306152344,3860232
2024-06-27,445.2901306152344,449.07982694050094,439.60557135649066,445.2901306152344,3030376
2024-06-28,445.29013460812547,452.8695273266226,443.3952716576572,447.18499755859375,3398815
2024-07-01,447.18499354871153,458.5540825245112,443.3952676817572,445.2901306152344,5905754
2024-07-02,445.29013759966654,452.8695303690834,445.29013759966654,449.079833984375,3373169
2024-07-03,449.07982694050094,456.6592491327218,445.2901306152344,445.2901306152344,5620893
2024-07-04,449.07982694050094,450.9746898739781,443.3952676817572,445.2901306152344,3451639
2024-07-05,445.2901265882158,447.1849895045566,441.50043029722167,443.395263671875,1602189
2024-07-08,443.3952873133703,445.29015033074376,437.7107573446281,439.6055908203125,2157402
2024-07-09,441.5004106667196,464.2386169433594,437.71071454422724,464.2386169433594,7011991
2024-07-10,473.7129000759646,473.7129000759646,462.34381103515625,462.34381103515625,1465991
2024-07-11,462.34381103515625,468.0283407847165,458.55408514653226,462.34381103515625,1286471
2024-07-12,464.23864443778035,468.0283407847165,458.55408514653226,462.34381103515625,1586454
2024-07-15,464.23864594605624,473.7129016150216,445.29013460812547,447.18499755859375,5445767
2024-07-16,449.079829508348,462.34381103515625,447.1849961057239,462.34381103515625,3332197
2024-07-17,462.34379587524177,478.45001220703125,454.76437388820534,478.45001220703125,9193813
2024-07-18,483.1871755302109,506.8728155970469,478.4500475168437,497.3985595703125,9696917
2024-07-19,497.3985595703125,502.13568758367967,487.9243035435781,497.3985595703125,2235054
2024-07-22,497.3985595703125,506.8728155970469,478.4500475168437,497.3985595703125,3179447
2024-07-23,497.3985170009081,521.0841550406301,478.4500065691305,506.8727722167969,7479130
2024-07-24,506.8727612691819,563.718350420117,506.8727612691819,540.0326538085938,25340867
2024-07-25,544.7697934787576,554.2440487015753,506.87277258748725,530.5584106445312,7330569
2024-07-26,530.5584229225364,535.2955506435702,511.6099120384011,521.0841674804688,1547628
2024-07-29,558.9812828274643,568.4555388541987,497.3985595703125,497.3985595703125,33836423
2024-07-30,502.13568115234375,521.0841929631207,497.3985531996495,502.13568115234375,9964919
2024-07-31,506.8727662466792,511.6098937988281,492.66138359023245,511.6098937988281,11696563
2024-08-01,516.3470458984375,530.5584292305023,511.60991812108256,516.3470458984375,3229002
2024-08-02,521.0841736757924,521.0841736757924,506.8727903437277,516.3470458984375,3595295
2024-08-05,516.3470801856512,516.3470801856512,452.86955193729494,460.448974609375,25395939
2024-08-06,460.4489389045064,478.4500183495825,460.4489389045064,473.712890625,11358060
2024-08-07,473.7129072123511,473.7129072123511,466.1335144042969,466.1335144042969,3711058
2024-08-08,468.02832437797184,469.9231872558594,456.6592357357071,469.9231872558594,4598030
2024-08-09,469.92321080832403,473.7129072123511,466.1335144042969,466.1335144042969,1467319
2024-08-12,466.13349209791653,478.45001220703125,466.13349209791653,478.45001220703125,8978328
2024-08-13,478.4500364033084,487.9242922099728,469.92321208564806,483.1871643066406,10108882
2024-08-14,483.1871741923865,487.9243021926378,468.0283586832446,471.8180847167969,7844095
2024-08-15,471.81805120277215,478.45001220703125,462.34379587524177,478.45001220703125,8322167
2024-08-16,483.18716608486636,483.18716608486636,468.0283508300781,468.0283508300781,4040978
2024-08-19,468.02834783546626,469.92321080832403,464.23865143143917,466.1335144042969,1487652
2024-08-20,466.1334980823429,478.4500183495825,464.238635175835,473.712890625,8883715
2024-08-21,473.71291819188394,483.1871741923865,469.92322170002075,471.8180847167969,2870780
2024-08-22,471.8180584438956,471.8180584438956,456.6592437788631,458.5540771484375,9993732
2024-08-23,460.4489579735282,471.8180768000416,458.55409498854647,468.0283508300781,2880384
2024-08-26,469.9231872558594,473.7128834699476,468.02832437797184,469.9231872558594,2894382
2024-08-27,469.9231883205913,478.45001220703125,468.02832543841043,478.45001220703125,5054339
2024-08-28,483.1871629932631,483.1871629932631,464.23865143143917,466.1335144042969,6872626
2024-08-29,466.1335047167321,468.0283381085215,443.3952676817572,445.2901306152344,16930013
2024-08-30,445.29014833583085,458.5541007729549,445.29014833583085,454.764404296875,4406658
2024-09-02,454.7643956505272,466.1335144042969,454.7643956505272,466.1335144042969,5611186
2024-09-03,466.13349925179745,468.02833262137193,458.5540771484375,458.5540771484375,2167006
2024-09-04,454.76437782407584,460.4489369781299,452.8695149254954,456.65924072265625,4091349
2024-09-05,458.5540740795495,460.4489369781299,452.8695149254954,456.65924072265625,1466399
2024-09-06,458.5540579887779,464.2386169433594,456.6592246983748,464.2386169433594,5937632
2024-09-09,464.2386249409603,464.2386249409603,449.0798106481588,452.8695068359375,4352199
2024-09-10,452.8695412879906,456.6592673057594,447.18501134471524,454.764404296875,3203969
2024-09-11,454.764404296875,456.6592673057594,450.9747078207951,454.764404296875,3577721
2024-09-12,452.8695068359375,460.4489287531816,450.97467351289146,452.8695068359375,3152269
2024-09-13,454.76438619924465,454.76438619924465,445.2901306152344,445.2901306152344,5105323
2024-09-17,447.18500056286484,450.9746969475733,445.29013759966654,449.079833984375,5047493
2024-09-18,449.0797887342182,450.9746515064864,439.6055339562474,441.5003967285156,7677552
2024-09-19,441.50045086204716,449.079843797079,430.1313319178106,437.71075439453125,11212667
2024-09-20,437.7107393549667,439.6055727527745,422.55192446406494,430.1313171386719,11701058
2024-09-23,430.1313171386719,435.815876415471,424.44675786187275,430.1313171386719,7373584
2024-09-24,430.1313211249747,433.92101749739976,411.1828097211615,432.02618408203125,14260106
2024-09-25,432.02616076569757,443.39524926938606,430.13129791090626,435.81585693359375,5321523
2024-09-26,441.50041595628124,441.50041595628124,430.13129791090626,435.81585693359375,2735297
2024-09-27,435.815876415471,437.7107393549667,430.1313171386719,430.1313171386719,6746952
2024-09-30,435.8158913899289,441.50045086204716,428.2364689132082,437.71075439453125,10155882
2024-10-01,437.7107393549667,439.6055727527745,428.23645419917625,430.1313171386719,3162691
2024-10-02,430.13130785096655,469.92319238765754,430.13130785096655,456.65924072265625,39332869
2024-10-03,460.44896378183927,466.13352326680354,454.764404296875,454.764404296875,9796639
2024-10-04,462.34381103515625,469.9232037290285,454.76438879959613,462.34381103515625,8901697
2024-10-07,469.92322170002075,478.45004619213523,464.2386621913814,471.8180847167969,8227043
2024-10-08,471.8180847167969,478.45004619213523,452.8695431741027,471.8180847167969,9930180
2024-10-09,460.4489480908442,483.1871557141489,458.55408514653226,462.34381103515625,12498628
2024-10-10,462.3438192569919,483.1871643066406,460.4489562789836,483.1871643066406,10737763
2024-10-11,487.9243021926378,487.9243021926378,469.92322170002075,471.8180847167969,5548758
2024-10-14,471.8180572601794,483.187146074165,464.238635175835,473.712890625,6070663
2024-10-15,473.71289181347004,478.4500195499372,458.5540771484375,458.5540771484375,6319047
2024-10-16,458.55406588844886,462.34379161791423,450.97467351289146,452.8695068359375,7116208
2024-10-17,454.76438086760123,471.8180584438956,452.8695179563394,458.5540771484375,5378741
2024-10-18,460.44896569951817,471.8180847167969,454.76440619087884,471.8180847167969,11831636
2024-10-21,471.81805120277215,478.45001220703125,468.02832543841043,478.45001220703125,9372923
2024-10-22,478.4500364033084,483.1871643066406,471.8180750636563,483.1871643066406,7156056
2024-10-23,483.1871345304433,535.2955382559401,478.4500069190345,530.5584106445312,48875402
2024-10-24,530.5584167282275,535.295544393955,502.13565073386246,525.8212890625,15396280
2024-10-25,521.0841674804688,530.5584229225364,497.3985288752997,521.0841674804688,10905736
2024-10-28,525.8212830331224,554.2440487015753,511.60990019889607,530.5584106445312,57606265
2024-10-29,535.2955570078572,544.769812562567,516.3470458984375,516.3470458984375,9410115
2024-10-30,521.0841736757924,521.0841736757924,502.13566256637273,516.3470458984375,10577247
2024-10-31,511.6098937988281,511.6098937988281,487.9242560380835,511.6098937988281,12884947
2024-11-01,511.6099370577322,511.6099370577322,492.6614252469553,502.13568115234375,5772621
2024-11-04,492.66141373063226,497.39854157259265,473.7129023627907,487.9242858886719,9375886
2024-11-05,483.187146074165,497.3985292479125,473.712890625,473.712890625,5628760
2024-11-06,481.4155578613281,491.0438666167914,464.08461411031067,481.4155578613281,8191997
2024-11-07,481.4155578613281,491.0438666167914,464.08461411031067,481.4155578613281,9692013
2024-11-08,486.2296940378784,491.0438482354004,471.7872314453125,471.7872314453125,4836606
2024-11-11,473.7129228657739,481.4155578613281,462.15894035040156,481.4155578613281,6621891
2024-11-12,481.41554085833764,481.41554085833764,462.15892402753053,475.6385498046875,7502732
2024-11-13,475.63853423180916,475.63853423180916,466.010226131646,473.712890625,4249413
2024-11-14,473.7128842518001,473.7128842518001,454.4562683105469,454.4562683105469,6661534
2024-11-15,454.4562641834858,456.3819077469006,435.1996183950696,442.90228271484375,10376782
2024-11-18,442.9022960844891,446.75361334961457,435.1996315321989,437.12530517578125,5769863
2024-11-19,437.125306260474,448.67928810656,427.49699806274884,440.97662353515625,4229693
2024-11-20,440.9766091293906,446.75359986371166,435.1996183950696,442.90228271484375,8910484
2024-11-21,442.902297183517,442.902297183517,435.19963261211325,440.97662353515625,4532332
2024-11-22,440.9766385650002,450.60494709088783,439.0509948730469,439.0509948730469,9307226
2024-11-25,440.97662920650197,460.2332458496094,435.19963820916183,460.2332458496094,5173473
2024-11-26,454.4562817288397,460.23324266415557,440.97662615433075,448.6792907714844,5292608
2024-11-28,448.6792775237632,454.4562683105469,446.7536039208224,454.4562683105469,3372352
2024-11-29,452.5306236773891,454.45629740360624,442.90231509038426,450.6049499511719,1225882
2024-12-02,450.6049317328814,456.3819226559244,439.0509799088348,440.97662353515625,4549395
2024-12-03,442.9023028796286,460.2332458496094,442.9023028796286,460.2332458496094,2296971
2024-12-04,460.2332585381767,460.2332585381767,446.75363252077807,450.6049499511719,5800208
2024-12-05,450.60496424754393,450.60496424754393,440.97665535506115,444.8280029296875,5317232
2024-12-06,444.8279563002969,448.6792734491648,439.0509655659759,442.90228271484375,1439528
2024-12-09,444.8280029296875,448.6793204822723,439.05101158978954,444.8280029296875,5178582
2024-12-10,450.6049499511719,454.45629740360624,446.75363252077807,450.6049499511719,2081384
2024-12-11,450.60494901418224,452.5306227363952,440.9766404471986,446.7536315917969,4351076
2024-12-12,450.6049612150006,450.6049612150006,429.4226998073187,433.2740173339844,9382221
2024-12-13,435.19964599609375,439.05099341125833,431.34832860296945,435.19964599609375,3996123
2024-12-16,439.05099341125833,439.05099341125833,429.42268491742743,435.19964599609375,3705132
2024-12-17,435.1996547335432,435.1996547335432,408.2404024183752,410.1660461425781,11808545
2024-12-18,415.9430226565766,419.79437001292735,404.3890706536438,412.0917053222656,3587836
2024-12-19,412.0917032330875,414.0173769015003,402.4633949351028,404.3890686035156,3886797
2024-12-20,404.3890696382501,414.01737796087133,404.3890696382501,408.2403869628906,1092443
2024-12-23,410.16605212990765,433.2740173339844,410.16605212990765,433.2740173339844,2616571
2024-12-24,433.27398570252893,433.27398570252893,421.7200039439967,429.42266845703125,432706
2024-12-27,423.64569190162933,431.34832665305817,423.64569190162933,427.49700927734375,298449
2024-12-30,429.4226819791469,429.4226819791469,419.79437355119666,423.64569091796875,503410
2025-01-02,423.64569091796875,425.57133459033474,414.0173824900186,423.64569091796875,951647
2025-01-03,423.645659118704,427.4969761963924,419.7943420410156,419.7943420410156,1804391
2025-01-06,419.79438485175626,423.64570232220296,406.31472867213137,410.1660461425781,2356947
2025-01-07,412.09168803577717,421.7199959786846,402.4633800928697,406.314697265625,2417536
2025-01-08,406.3147084960482,406.3147084960482,390.9094093571905,392.8350830078125,8817710
2025-01-09,392.83508191694733,392.83508191694733,385.13241735788836,388.9837646484375,1738284
2025-01-10,388.98379386892515,390.9094376368149,379.3554849633517,385.1324462890625,5549576
2025-01-13,392.8350876422887,415.9430216121717,392.8350876422887,408.2403869628906,8812397
2025-01-14,408.2403843485562,415.94301894851026,394.76072876557714,400.5377197265625,2534015
2025-01-15,400.5377347757732,402.46340850913384,394.76074359773173,398.6120910644531,4078884
2025-01-16,400.53770927084963,414.0173645019531,394.76071846066793,414.0173645019531,8120373
2025-01-17,414.01736163317406,414.01736163317406,406.314697265625,406.314697265625,871134
2025-01-20,406.31472867213137,414.01739363506573,402.46341120168466,410.1660461425781,4228876
2025-01-21,410.16602218546444,431.34831206876055,410.16602218546444,429.42266845703125,4277408
2025-01-22,431.3483256515129,435.1996430182849,415.94302616238457,423.64569091796875,4768354
2025-01-23,425.57133891917186,450.60494709088783,417.8687041072779,439.0509948730469,8304491
2025-01-24,439.05097255011316,440.97661614415983,412.0916920351105,417.8686828613281,4475217
2025-01-30,419.79437355119666,423.64569091796875,394.7607356120781,423.64569091796875,5097354
2025-01-31,419.7943564774136,423.64567368754575,410.16601841902497,417.8686828613281,1138013
2025-02-03,417.86867880592933,417.86867880592933,402.4633800928697,406.314697265625,958595
2025-02-04,406.31471328955047,410.166030614191,400.5377222915698,408.2403869628906,1118702
2025-02-05,408.24041168007204,408.24041168007204,385.1324462890625,385.1324462890625,13038515
2025-02-06,396.6864318847656,396.6864318847656,387.058122908799,396.6864318847656,2150863
2025-02-07,394.7607412499001,396.68641497180795,385.1324326844421,390.909423828125,2237915
2025-02-10,390.90939453673144,394.7607116699219,383.20676027035046,394.7607116699219,3286628
2025-02-11,394.76074029364156,404.3890788578166,383.2067880563042,387.05810546875,4226117
2025-02-12,387.0580920779859,396.6864002870171,387.0580920779859,392.8350830078125,645228
2025-02-13,394.7607116699219,396.68638524753624,392.8350681143458,394.7607116699219,114026
2025-02-14,402.46342327475395,402.46342327475395,394.7607580807556,396.6864318847656,1008354
2025-02-17,396.6864318847656,402.46342327475395,392.83511429878735,396.6864318847656,466015
2025-02-18,396.68638524753624,402.4633759583411,392.8350681143458,394.7607116699219,1167234
2025-02-19,396.68638524753624,400.5377023807267,387.05807740354095,394.7607116699219,4956558
2025-02-20,394.7607266363951,396.6864002870171,385.1324184273639,392.8350830078125,4411256
2025-02-21,392.83509659843884,398.61208772812773,385.1324317515069,387.05810546875,3617671
2025-02-24,388.9837791859931,388.9837791859931,379.35547064385844,387.05810546875,2028765
2025-02-25,387.05808425563094,387.05808425563094,369.72711181640625,369.72711181640625,7865552
2025-02-26,369.7271414850273,371.65281525125687,356.24751518754397,365.8758239746094,8331260
2025-02-27,367.80149687833466,369.72714061800735,356.2475143521341,362.0245056152344,2564667
2025-02-28,362.0244921067575,367.8014831542969,348.5448663438591,367.8014831542969,2425097
2025-03-03,369.72711181640625,369.72711181640625,356.24748660059066,369.72711181640625,6750221
2025-03-04,369.7271181409568,369.7271181409568,338.9165499809098,340.8421936035156,6955182
2025-03-05,340.84220066836434,367.8014821420015,335.06520963672494,363.9501647949219,7265178
2025-03-06,363.9501611466802,363.9501611466802,350.47050553396195,352.39617919921875,7066552
2025-03-07,352.39619767712605,365.8758239746094,352.39619767712605,365.8758239746094,3405967
2025-03-10,363.95018023042104,369.7271414850273,358.17318895377355,365.8758239746094,718589
2025-03-11,362.0245038619536,362.0245038619536,350.4705213917088,354.3218688964844,4288852
2025-03-12,354.32185286447555,356.2474965076927,350.47050553396195,352.39617919921875,2538817
2025-03-13,352.3961618315935,356.2474789502577,346.6191711425781,346.6191711425781,2257123
2025-03-14,348.54484471292926,352.3961618315935,344.69349757222693,346.6191711425781,1730621
2025-03-17,356.2474965076927,362.0244874814234,346.619188225488,352.39617919921875,1344302
2025-03-18,352.3961951440966,358.173186379219,340.84221267385186,354.3218688964844,3527043
2025-03-19,352.3961968507476,363.95017937694814,352.3961968507476,362.0245056152344,957880
2025-03-20,363.9501776143414,365.8758213446882,354.3218688964844,354.3218688964844,465095
2025-03-21,358.1731525206088,358.1731525206088,338.91653690524976,346.6191711425781,844160
2025-03-24,348.5448744832273,350.4705181960156,329.28825722310086,342.76788330078125,3189563
2025-03-25,350.4705006468537,350.4705006468537,336.9908752441406,336.9908752441406,3941358
2025-03-26,336.99086333489856,354.32183540194467,336.99086333489856,346.6191711425781,2479556
2025-03-27,344.6935288070272,356.2475112320353,344.6935288070272,350.47052001953125,3264456
2025-04-08,327.36259396245777,340.8422204714279,313.8829674534877,325.4369201660156,9689356
2025-04-09,327.36255140650445,344.6934932333571,327.36255140650445,335.065185546875,5815943
2025-04-10,338.91653690524976,356.2474789502577,338.91653690524976,346.6191711425781,3907028
2025-04-11,348.54487354556727,352.39619098282355,336.9908912117578,338.91656494140625,2546991
2025-04-14,340.8421804535628,348.54484471292926,338.91653690524976,346.6191711425781,1352169
2025-04-15,348.54484471292926,352.3961618315935,346.6191711425781,346.6191711425781,658306
2025-04-16,346.6192007483984,350.4705181960156,340.8422095659523,342.76788330078125,904954
2025-04-17,344.6935270135695,344.6935270135695,336.9908921183352,342.76788330078125,1052493
2025-04-21,342.76788237866253,346.6191998159188,336.9908912117578,338.91656494140625,851313
2025-04-22,340.8421946834372,346.61918561363706,336.99087740398375,344.6935119628906,979643
2025-04-23,344.69351557704897,358.17317122953114,344.69351557704897,356.24749755859375,2811826
2025-04-24,360.09881591796875,365.87580692541826,356.2474985870157,360.09881591796875,1863754
2025-04-25,363.9501691550845,385.1324298288081,362.0244954474549,379.35546875,3859823
2025-04-28,379.3554652493755,381.2811089171953,365.87580946443705,367.8014831542969,3693484
2025-04-29,367.8014831542969,371.6528005119764,362.0244921067575,367.8014831542969,1803880
2025-04-30,367.8014831542969,369.72712682211665,358.173174749078,367.8014831542969,1915556
2025-05-02,365.87580845744174,367.8014821420015,362.02449111036213,363.9501647949219,345960
2025-05-05,362.0245038619536,363.9501776143414,350.4705213917088,354.3218688964844,1460473
2025-05-06,356.2474938232903,356.2474938232903,344.6935119628906,344.6935119628906,3022508
2025-05-07,346.6192025518755,360.09882869969107,346.6192025518755,350.47052001953125,2038267
2025-05-08,352.3961919308445,352.3961919308445,342.76788330078125,342.76788330078125,1543745
2025-05-09,344.69350975367973,350.4705006468537,335.0652016057362,336.9908752441406,6110510
2025-05-14,338.9165326390981,344.6934932333571,333.13954202280127,335.065185546875,12298776
2025-05-15,335.0652016057362,340.84219249891015,335.0652016057362,336.9908752441406,16090041
2025-05-16,338.9165510547301,346.61918561363706,336.99087740398375,344.6935119628906,7770530
2025-05-19,344.6935135209424,350.47050447725485,344.6935135209424,348.54486083984375,3141847
2025-05-20,346.6191711425781,350.47048826124234,344.69349757222693,346.6191711425781,2585102
2025-05-21,346.6192007483984,346.6192007483984,340.8422095659523,342.76788330078125,820967
2025-05-22,344.6935270135695,346.6192007483984,342.76788330078125,342.76788330078125,895963
