Tanggal,Open,High,Low,Close,Volume
2024-04-04,1118.1273179994012,1130.41443138401,1105.8402046147924,1122.2230224609375,40188800
2024-04-05,1122.2228995028408,1126.318603515625,1118.127195490057,1126.318603515625,17318100
2024-04-16,1122.2230224609375,1154.9886581532276,1118.1273179994012,1122.2230224609375,91478600
2024-04-17,1130.4144260763264,1150.892948287854,1122.2230171917154,1138.6058349609375,42969400
2024-04-18,1138.6057155539772,1142.7014195667614,1118.127195490057,1126.318603515625,32568400
2024-04-19,1126.3187323676216,1126.3187323676216,1101.7445054796005,1105.8402099609375,41564600
2024-04-22,1109.9359171853137,1126.3187351511485,1097.6488037109375,1097.6488037109375,31310800
2024-04-23,1105.8402046147924,1134.5101358455463,1101.744500153256,1122.2230224609375,44447400
2024-04-24,1126.3187394052181,1130.4144439121462,1077.1702853220813,1085.3616943359375,33010100
2024-04-25,1085.3616957231002,1093.5531047474256,1056.6917641379616,1081.2659912109375,45248200
2024-04-26,1085.3615808486938,1085.3615808486938,1044.4045400619507,1048.500244140625,38713100
2024-04-29,1060.7874686501243,1089.4574002352629,1052.5960596257992,1081.2659912109375,38054700
2024-04-30,1171.371449996014,1216.4241980727838,1159.084336884168,1204.1370849609375,260115900
2024-05-02,1183.6585655734964,1195.9456787109375,1163.180043677761,1195.9456787109375,73186400
2024-05-03,1200.041369749768,1240.9984130859375,1195.9456654161509,1240.9984130859375,112891800
2024-05-06,1249.1898242025281,1253.2855285441756,1212.3284851276994,1232.8070068359375,46006100
2024-05-07,1232.8070080566406,1232.8070080566406,1212.328486328125,1228.7113037109375,38240500
2024-05-08,1224.6155945627313,1245.0941162109375,1208.2327772441663,1245.0941162109375,59500300
2024-05-13,1245.0941162109375,1253.28552487022,1228.7112988923725,1245.0941162109375,40059200
2024-05-14,1228.711308659734,1232.807013021933,1175.4671519511455,1212.3284912109375,75312700
2024-05-15,1212.328489977904,1236.9027161261047,1204.137081261837,1216.4241943359375,29779500
2024-05-16,1220.5198962361517,1232.807009285509,1216.424191886366,1224.6156005859375,20135100
2024-05-17,1228.7113000850866,1245.0941174195543,1224.6155957514695,1240.9984130859375,24621800
2024-05-20,1249.1898077101935,1310.6253720238096,1245.0941034226191,1290.1468505859375,127570400
2024-05-21,1302.4339658109525,1310.6253744009584,1269.6683314509285,1281.9554443359375,43311900
2024-05-22,1281.9554385779038,1322.912481343971,1281.9554385779038,1302.4339599609375,72382300
2024-05-27,1302.4339622787281,1306.5296665626236,1273.7640322914606,1294.2425537109375,43823100
2024-05-28,1302.4339498817374,1343.3909923308486,1286.0511329020928,1339.2952880859375,75529800
2024-05-29,1339.2952937724428,1339.2952937724428,1306.5296596740343,1318.8167724609375,47165900
2024-05-30,1322.912471106293,1351.5824008206707,1281.9554286571818,1339.2952880859375,99720600
2024-05-31,1339.2953008337865,1339.2953008337865,1294.2425537109375,1294.2425537109375,65354200
2024-06-03,1310.6253685141508,1327.0081856205777,1302.4339599609375,1302.4339599609375,37183600
2024-06-04,1314.7210659450955,1335.1995872214989,1310.6253616898148,1327.0081787109375,67744600
2024-06-05,1327.008311563486,1331.1040162288052,1290.1469695756111,1298.33837890625,61844400
2024-06-06,1302.4340774678737,1314.72119140625,1298.3383728217484,1314.72119140625,46979000
2024-06-07,1314.7210727907575,1322.912481343971,1298.3382556843308,1302.4339599609375,71486800
2024-06-10,1328.005781964558,1328.005781964558,1291.8695702104203,1296.3865966796875,83519000
2024-06-11,1300.9036231489547,1318.9717290260237,1296.3865966796875,1296.3865966796875,65956400
2024-06-12,1296.3866424560547,1300.9036690848213,1260.2504294259206,1264.7674560546875,53998900
2024-06-13,1273.8015263875327,1309.9377399020725,1273.8015263875327,1300.9036865234375,47466200
2024-06-14,1309.9377312458737,1318.9717845648108,1269.284491310657,1282.8355712890625,53300600
2024-06-19,1291.869620248781,1296.3866468930075,1260.2504337391956,1273.801513671875,19440800
2024-06-20,1273.8015222082604,1309.9377356042394,1273.8015222082604,1291.86962890625,32866900
2024-06-21,1296.3866279069766,1377.6931063122922,1287.3525747508304,1359.625,108675300
2024-06-24,1359.6249509325214,1391.244135837929,1350.590898102405,1382.2100830078125,53635200
2024-06-25,1386.7271814867615,1404.7952880859375,1382.2101548369676,1404.7952880859375,36860400
2024-06-26,1404.7952837403925,1409.3123103762136,1373.176097289644,1395.76123046875,22730900
2024-06-27,1395.7611670556005,1400.2781934862012,1382.2100877637986,1391.244140625,22925000
2024-06-28,1386.7271141943993,1409.3122463474026,1382.2100877637986,1391.244140625,28690500
2024-07-01,1391.2442038329289,1400.2782571045711,1364.1420440180016,1395.76123046875,26923500
2024-07-02,1395.7611901625148,1436.4144287109375,1386.727137151754,1436.4144287109375,84257900
2024-07-03,1436.4144332885742,1458.9995658874511,1422.863353729248,1445.448486328125,68227300
2024-07-04,1454.4825393676758,1463.5165924072267,1436.4144332885742,1445.448486328125,39504900
2024-07-05,1445.4484908773293,1463.5165970132957,1445.4484908773293,1454.4825439453125,30695500
2024-07-08,1445.4484375,1472.550595703125,1445.4484375,1468.0335693359375,27908600
2024-07-09,1449.9655362875155,1454.4825628803114,1364.1420310243916,1368.6590576171875,141698200
2024-07-10,1377.6930517899361,1395.7611573871814,1359.6249461926911,1373.176025390625,91788900
2024-07-11,1382.2100970928486,1413.8292823204627,1377.6930706317607,1409.312255859375,54170100
2024-07-12,1413.8292916213409,1431.897397584553,1409.312265130538,1427.38037109375,30054600
2024-07-15,1431.897397584553,1440.931450566159,1409.312265130538,1427.38037109375,17056600
2024-07-16,1427.3803847413626,1477.0676766152708,1427.3803847413626,1454.4825439453125,55415500
2024-07-17,1472.5506546585648,1472.5506546585648,1458.9995750144676,1463.5166015625,26276100
2024-07-18,1463.5166605190595,1468.0336872490566,1454.4826070590652,1458.9996337890625,16959100
2024-07-19,1463.5166520743535,1472.5507054822199,1427.380438442888,1440.9315185546875,22147100
2024-07-22,1449.9655803290682,1463.5166605190595,1440.931526869074,1458.9996337890625,13980300
2024-07-23,1449.965571962554,1463.5166520743535,1440.9315185546875,1440.9315185546875,16005600
2024-07-24,1440.9315143188091,1445.4485410094637,1422.8634075561909,1431.8974609375,19525300
2024-07-25,1431.8974479847016,1445.4485279340836,1400.2782614361436,1404.7952880859375,43484500
2024-07-26,1413.8292916213409,1440.931450566159,1413.8292916213409,1427.38037109375,23660700
2024-07-29,1436.414496020736,1449.965576171875,1431.8974693036896,1449.965576171875,26796400
2024-07-30,1449.965576171875,1454.4826028889213,1431.8974693036896,1449.965576171875,23602800
2024-07-31,1458.9995658874511,1458.9995658874511,1436.4144332885742,1445.448486328125,20831400
2024-08-01,1445.448481721698,1449.9655082270783,1436.4144287109375,1436.4144287109375,14582700
2024-08-02,1431.8974609375,1454.4825943907729,1431.8974609375,1431.8974609375,21969200
2024-08-05,1431.8973735734528,1431.8973735734528,1359.6249509325214,1382.2100830078125,73254900
2024-08-06,1382.2101462298963,1404.7952793382278,1368.6590663648972,1386.7271728515625,34932500
2024-08-07,1382.2101548369676,1409.3123147357317,1382.2101548369676,1404.7952880859375,35799000
2024-08-08,1400.2782657123603,1427.3804256938897,1400.2782657123603,1413.829345703125,24638200
2024-08-09,1422.8633399526025,1440.9314458567626,1395.7611810963624,1418.3463134765625,29247700
2024-08-12,1422.8634075561909,1436.4144876281546,1409.3123274842271,1431.8974609375,19668500
2024-08-13,1440.9314552163178,1454.4825347324588,1413.829296184036,1436.4144287109375,51526600
2024-08-14,1445.4484953703704,1463.5166015625,1440.931468822338,1463.5166015625,26875400
2024-08-15,1463.516656323014,1463.516656323014,1440.9315227377824,1449.965576171875,23738300
2024-08-16,1458.9995658874511,1463.5165924072267,1445.448486328125,1445.448486328125,14691700
2024-08-19,1445.4484422782875,1504.1697852458428,1445.4484422782875,1477.067626953125,77167200
2024-08-20,1486.1016797173643,1490.618706099484,1454.4824950425268,1477.067626953125,46639900
2024-08-21,1477.067740709051,1477.067740709051,1449.9655803290682,1458.9996337890625,38132800
2024-08-22,1458.9995794939848,1481.5847123034894,1436.4144466844805,1472.5506591796875,41605500
2024-08-23,1477.067711824496,1526.7550048828125,1472.5506851828309,1526.7550048828125,91590300
2024-08-26,1531.2720271519252,1535.789053780692,1504.1698673793248,1517.720947265625,32651400
2024-08-27,1495.135768455795,1495.135768455795,1418.346318112144,1427.38037109375,245090600
2024-08-28,1431.8974566747272,1431.8974566747272,1409.3123232886905,1422.8634033203125,50373900
2024-08-29,1427.3803569178426,1431.8973833637851,1395.761171796245,1400.2781982421875,56221600
2024-08-30,1400.2781934862012,1409.3122463474026,1377.6930613331979,1391.244140625,51704200
2024-09-02,1391.2442038329289,1409.3123103762136,1386.7271771971077,1395.76123046875,54339300
2024-09-03,1395.7612347863496,1418.3463680353195,1395.7612347863496,1404.7952880859375,34002800
2024-09-04,1395.7612216636783,1400.278248271004,1377.693115234375,1377.693115234375,32173900
2024-09-05,1382.2100830078125,1395.761162252987,1377.6930565927541,1382.2100830078125,28644900
2024-09-06,1368.6590576171875,1386.7271639883716,1364.1420310243916,1368.6590576171875,54463200
2024-09-09,1368.6589941567934,1377.6930469235049,1359.6249413900819,1364.1419677734375,43776100
2024-09-10,1364.1420128773834,1368.6590394100901,1328.005800615731,1332.5228271484375,108187600
2024-09-11,1337.0398582175926,1350.5909378616898,1332.5228316695602,1341.556884765625,39112500
2024-09-12,1341.556889256506,1364.142022072272,1332.5228361301997,1350.5909423828125,45904300
2024-09-13,1359.624995509119,1364.142022072272,1337.039862693353,1350.5909423828125,44835200
2024-09-17,1350.5909423828125,1359.624995509119,1341.556889256506,1350.5909423828125,29029600
2024-09-18,1355.10791015625,1359.6249365234376,1350.5908837890624,1355.10791015625,28006500
2024-09-19,1350.5909972319732,1355.1080239785683,1328.005863498997,1337.0399169921875,77043300
2024-09-20,1332.5227734866558,1346.0738525390625,1296.386562680238,1346.0738525390625,115453800
2024-09-23,1346.0738525390625,1355.107905240667,1332.5227734866558,1346.0738525390625,35961900
2024-09-24,1355.1079644097222,1355.1079644097222,1337.0398582175926,1341.556884765625,47845800
2024-09-25,1346.0739663052723,1355.1080197704082,1318.971805909864,1328.005859375,48215700
2024-09-26,1332.5228902455922,1337.0399169921875,1323.4888367524018,1337.0399169921875,28541500
2024-09-27,1337.0399128401361,1341.556939572704,1323.488832642432,1328.005859375,36651900
2024-09-30,1332.5228084338253,1341.5568613723597,1296.3865966796875,1296.3865966796875,73179900
2024-10-01,1300.9036907327586,1314.4547708445582,1296.3866640288254,1309.937744140625,36017600
2024-10-02,1309.9377399020725,1328.0058466593425,1291.8696331448025,1300.9036865234375,68416800
2024-10-03,1305.4207216027664,1323.4888284761612,1300.9036948844177,1318.9718017578125,37875200
2024-10-04,1323.4887255859376,1368.6589892578124,1318.97169921875,1355.10791015625,126456400
2024-10-07,1368.6590531561462,1386.7271594684385,1355.1079734219268,1359.625,67435900
2024-10-08,1359.625,1364.142026578073,1341.5568936877075,1359.625,60413800
2024-10-09,1364.142026578073,1368.6590531561462,1346.0739202657808,1359.625,29862500
2024-10-10,1364.142026578073,1364.142026578073,1346.0739202657808,1359.625,33954900
2024-10-11,1364.1419725920025,1391.24413098787,1359.6249461926911,1373.176025390625,50007400
2024-10-14,1382.2101505612864,1404.7952837403925,1368.659070653823,1395.76123046875,83492600
2024-10-15,1395.761162252987,1400.2781886680452,1377.6930565927541,1382.2100830078125,36778700
2024-10-16,1382.2101505612864,1395.76123046875,1359.6250173821804,1395.76123046875,63614300
2024-10-17,1400.2782527165614,1404.7952793382278,1377.6931196082298,1386.7271728515625,55425900
2024-10-18,1386.7271684490267,1386.7271684490267,1364.1420354123975,1377.693115234375,33027000
2024-10-21,1377.6931239254652,1404.7952837403925,1368.659070653823,1395.76123046875,49300700
2024-10-22,1400.2782571045711,1409.3123103762136,1386.7271771971077,1395.76123046875,33481100
2024-10-23,1400.2781982421875,1418.3463040259576,1391.2441453503025,1400.2781982421875,57763200
2024-10-24,1404.7952150831036,1404.7952150831036,1382.2100830078125,1382.2100830078125,25520800
2024-10-25,1382.2100683593749,1386.7270947265624,1355.10791015625,1355.10791015625,32979100
2024-10-28,1346.073857421875,1364.1419628906249,1346.073857421875,1355.10791015625,20382900
2024-10-29,1359.624995509119,1364.142022072272,1341.556889256506,1350.5909423828125,18544400
2024-10-30,1350.5909468438538,1368.6590531561462,1332.5228405315613,1359.625,26041500
2024-10-31,1364.1420524036541,1413.829345703125,1359.625025740066,1413.829345703125,88125000
2024-11-01,1413.8292679132198,1418.3462943282782,1382.2100830078125,1382.2100830078125,29992000
2024-11-04,1382.2100733068605,1382.2100733068605,1355.107915006726,1364.1419677734375,29052300
2024-11-05,1364.1420310243916,1377.6931108027795,1359.6250044315955,1368.6590576171875,13911300
2024-11-06,1368.6590576171875,1382.2101373955754,1359.6250044315955,1368.6590576171875,24517100
2024-11-07,1368.6590177095852,1422.8633352426382,1368.6590177095852,1409.312255859375,81339500
2024-11-08,1418.3462943282782,1418.3462943282782,1373.176030177696,1382.2100830078125,30071700
2024-11-11,1382.210128324885,1382.210128324885,1328.0058095670465,1350.5909423828125,47646800
2024-11-12,1350.5909555904202,1382.2101418417008,1346.0739289830942,1377.693115234375,30609800
2024-11-13,1377.6931063122922,1377.6931063122922,1359.625,1359.625,11183900
2024-11-14,1359.6250507251636,1364.1420774717587,1337.0399169921875,1337.0399169921875,22082800
2024-11-15,1337.0398582175926,1355.1079644097222,1337.0398582175926,1341.556884765625,9712600
2024-11-18,1346.0739021171075,1350.590928634279,1318.9717430140786,1323.48876953125,12951400
2024-11-19,1332.5228405315613,1359.625,1328.0058139534883,1359.625,13026100
2024-11-20,1359.624931591469,1364.1419579422713,1341.5568261882602,1346.0738525390625,8252700
2024-11-21,1355.1079689459657,1364.142022072272,1350.5909423828125,1350.5909423828125,13457900
2024-11-22,1364.142022072272,1368.6590486354255,1346.0739158196593,1350.5909423828125,17575800
2024-11-25,1359.6249692880424,1422.8633399526025,1355.1079428120024,1418.3463134765625,84402100
2024-11-26,1418.3463592032267,1422.8633858248932,1386.7271728515625,1386.7271728515625,27779100
2024-11-28,1395.7611670556005,1400.2781934862012,1377.6930613331979,1391.244140625,15009700
2024-11-29,1400.2781837864925,1404.7952101858039,1368.6589989913136,1373.176025390625,21351100
2024-12-02,1391.2441546203224,1418.3463134765625,1377.6930751922025,1418.3463134765625,52765000
2024-12-03,1418.3463808655363,1431.8974609375,1395.7612474122634,1431.8974609375,48698500
2024-12-04,1431.897465146821,1440.9315185546875,1413.8293583310883,1440.9315185546875,50400300
2024-12-05,1431.8973929046826,1436.4144193807226,1409.3122605244826,1418.3463134765625,24072400
2024-12-06,1422.8633056640624,1477.0676220703124,1413.8292529296875,1468.0335693359375,58566300
2024-12-09,1468.0335883979683,1504.1697998046875,1468.0335883979683,1504.1697998046875,62431500
2024-12-10,1499.6527997862618,1499.6527997862618,1436.4144287109375,1436.4144287109375,48882900
2024-12-11,1436.414496020736,1468.0336830400604,1431.8974693036896,1449.965576171875,59048300
2024-12-12,1454.4826070590652,1472.5507139790536,1449.9655803290682,1458.9996337890625,29522000
2024-12-13,1463.516656323014,1468.0336830400604,1436.414496020736,1449.965576171875,23107900
2024-12-16,1449.9655633835566,1449.9655633835566,1413.8293499658978,1422.8634033203125,17185900
2024-12-17,1431.8974345222848,1436.4144611296106,1368.6590620197235,1377.693115234375,29877000
2024-12-18,1377.6930660124747,1413.829277580015,1377.6930660124747,1400.2781982421875,23509500
2024-12-19,1400.2782527165614,1413.8293325815605,1368.6590663648972,1386.7271728515625,24710900
2024-12-20,1386.72711890436,1418.3463040259576,1386.72711890436,1400.2781982421875,30614300
2024-12-23,1404.7952293982873,1422.8633352426382,1391.244150015024,1409.312255859375,18652900
2024-12-24,1413.8293370120348,1418.346363647856,1391.2442038329289,1395.76123046875,12557200
2024-12-27,1404.7952431732754,1445.448481721698,1404.7952431732754,1436.4144287109375,20144800
2024-12-30,1445.448481721698,1454.4825347324588,1427.380375700177,1436.4144287109375,22306500
2025-01-02,1454.4825439453125,1454.4825439453125,1436.4144378093458,1454.4825439453125,18989200
2025-01-03,1454.482598666487,1463.5166520743535,1440.9315185546875,1440.9315185546875,18495500
2025-01-06,1440.9314520032344,1558.374140881241,1440.9314520032344,1549.340087890625,159352500
2025-01-07,1553.8570805233662,1553.8570805233662,1477.067631776572,1486.1016845703125,66967600
2025-01-08,1481.584667675488,1517.7208790822071,1481.584667675488,1504.1697998046875,25784000
2025-01-09,1504.1698045417445,1526.7549367420709,1490.6187252215486,1513.203857421875,29178300
2025-01-10,1513.2038713829959,1544.8230567551777,1513.2038713829959,1540.3060302734375,38298100
2025-01-13,1540.306034900009,1558.374140881241,1526.7549554140853,1549.340087890625,40585600
2025-01-14,1553.8570855362539,1553.8570855362539,1495.1357421875,1495.1357421875,38453400
2025-01-15,1495.1357421875,1513.2038478332704,1490.6187157760576,1495.1357421875,19889800
2025-01-16,1508.6868165546637,1513.203842951534,1481.5846581734422,1486.1016845703125,23295200
2025-01-17,1495.135791989192,1499.6528185510929,1463.5166060558859,1472.5506591796875,24404700
2025-01-20,1468.0336235472876,1490.6187562172458,1440.9314643433377,1454.4825439453125,27396800
2025-01-21,1463.5165970132957,1472.5506500812792,1445.4484908773293,1454.4825439453125,13780400
2025-01-22,1463.516647772082,1468.0336744627366,1427.3804342468454,1431.8974609375,19929500
2025-01-23,1454.4825617009942,1499.6528275923295,1440.9314819335937,1490.6187744140625,36992500
2025-01-24,1495.135801003196,1508.6868807705966,1472.5506680575284,1490.6187744140625,25240000
2025-01-30,1490.618765427291,1490.618765427291,1454.482552932084,1472.5506591796875,15516700
2025-01-31,1477.0676719665528,1477.0676719665528,1440.9314598083497,1445.448486328125,30190500
2025-02-03,1445.448481721698,1449.9655082270783,1409.3122696786556,1436.4144287109375,21401500
2025-02-04,1445.4485410094637,1463.516647772082,1427.3804342468454,1431.8974609375,9938300
2025-02-05,1472.5506591796875,1477.0676857415883,1449.9655263701832,1472.5506591796875,33165300
2025-02-06,1477.0677189933606,1481.5847456569488,1413.829345703125,1413.829345703125,22370800
2025-02-07,1413.8293499658978,1440.931510029142,1382.2101632254464,1422.8634033203125,19952200
2025-02-10,1422.8634117389547,1463.5166520743535,1409.3123316271551,1440.9315185546875,23764300
2025-02-11,1449.9655263701832,1495.135791989192,1449.9655263701832,1472.5506591796875,43807400
2025-02-12,1481.584716796875,1490.6187699480754,1463.5166104944742,1481.584716796875,20008400
2025-02-13,1481.5846484375,1495.1357275390624,1449.9654638671875,1468.0335693359375,41667900
2025-02-14,1472.5506053797017,1499.652763760923,1468.0335789828314,1486.1016845703125,23390200
2025-02-17,1490.6187298602097,1526.7549414931843,1477.0676504978442,1522.2379150390625,22340400
2025-02-18,1522.2379825367648,1549.3401424632355,1522.2379825367648,1535.7890625,28874000
2025-02-19,1544.823047309672,1544.823047309672,1508.686835676697,1522.2379150390625,20119600
2025-02-20,1522.2379150390625,1535.7889944014282,1513.2038621308188,1522.2379150390625,13862000
2025-02-21,1522.237965043769,1522.237965043769,1486.1017522237387,1499.65283203125,14786000
2025-02-24,1495.1357469530076,1544.8230376372467,1481.584667675488,1504.1697998046875,11261400
2025-02-25,1517.7208643922017,1517.7208643922017,1458.9995214246464,1477.067626953125,19998400
2025-02-26,1486.101794169045,1499.6528743590363,1431.8974734090798,1458.9996337890625,21624900
2025-02-27,1440.9314264035693,1458.999532063802,1359.6249509325214,1382.2100830078125,73543200
2025-02-28,1373.1760797342192,1400.2782392026577,1337.0398671096345,1359.625,43721600
2025-03-03,1355.10791979338,1386.7271045885589,1350.5908933940686,1373.176025390625,34176400
2025-03-04,1373.176025390625,1386.7271045885589,1359.6249461926911,1373.176025390625,27451200
2025-03-05,1373.176025390625,1413.8292629844264,1359.6249461926911,1373.176025390625,32786900
2025-03-06,1377.6931063122922,1391.2441860465115,1359.625,1359.625,50714000
2025-03-07,1364.1419677734375,1377.6930469235049,1355.107915006726,1364.1419677734375,11712400
2025-03-10,1382.2101236979167,1382.2101236979167,1337.0398582175926,1341.556884765625,43077600
2025-03-11,1337.0399043642242,1341.5569310681574,1305.4207174366918,1309.937744140625,44526500
2025-03-12,1323.4887303232358,1373.176020540149,1323.4887303232358,1364.1419677734375,45179100
2025-03-13,1373.1761015373795,1431.8974479847016,1368.6590748875856,1404.7952880859375,63285800
2025-03-14,1413.8293325815605,1413.8293325815605,1382.2101462298963,1386.7271728515625,35398200
2025-03-17,1418.3463547003073,1418.3463547003073,1368.6590620197235,1377.693115234375,39754100
2025-03-18,1391.244126073572,1391.244126073572,1318.97170393988,1364.1419677734375,41412500
2025-03-19,1364.1419628906249,1377.6930419921875,1346.073857421875,1355.10791015625,22820400
2025-03-20,1355.1079291801948,1404.795219916802,1355.1079291801948,1391.244140625,43586500
2025-03-21,1386.7271141943993,1400.2781934862012,1359.6249556107955,1391.244140625,182221200
2025-03-24,1391.2441950563525,1413.8293280929815,1364.1420354123975,1377.693115234375,24988100
2025-03-25,1395.7611474609375,1395.7611474609375,1355.10791015625,1355.10791015625,32498000
2025-03-26,1359.6249602287046,1427.3803569178426,1359.6249602287046,1400.2781982421875,47414500
2025-03-27,1404.7952880859375,1418.3463680353195,1395.7612347863496,1404.7952880859375,19119500
2025-04-08,1309.9376807823312,1337.039839695069,1287.3525483550497,1305.420654296875,63430400
2025-04-09,1305.4206153818425,1346.0738525390625,1300.9035890310402,1346.0738525390625,43725000
2025-04-10,1377.6930660124747,1418.3463040259576,1377.6930660124747,1400.2781982421875,34754100
2025-04-11,1400.278212148932,1436.414424075356,1382.21010618572,1427.38037109375,16478400
2025-04-14,1431.8974244652725,1490.6187699480754,1431.8974244652725,1481.584716796875,23460700
2025-04-15,1490.6187298602097,1531.2719679473064,1490.6187298602097,1522.2379150390625,33703200
2025-04-16,1513.2039162641515,1522.2379694955791,1486.1017565698683,1508.6868896484375,28370500
2025-04-17,1508.6868309818099,1517.7208838619404,1495.135751661614,1513.203857421875,10827500
2025-04-21,1513.2039206368581,1522.2379738943916,1499.652840750558,1517.720947265625,8551100
2025-04-22,1522.2379103020057,1526.7549367420709,1508.6868309818099,1513.203857421875,13810700
