Tanggal,Open,High,Low,Close,Volume
2024-03-05,348.15478515625,356.11260986328125,344.1758728027344,352.1336975097656,1759476
2024-03-06,352.1336975097656,356.11260986328125,348.15478515625,352.1336975097656,688932
2024-03-07,352.1336975097656,364.0704345703125,350.14422607421875,364.0704345703125,4608898
2024-03-08,364.0704345703125,366.05987548828125,358.10205078125,360.0915222167969,985495
2024-03-13,360.0915222167969,362.0809631347656,352.1336975097656,354.1231384277344,1645173
2024-03-14,356.11260986328125,360.0915222167969,354.1231384277344,358.10205078125,724117
2024-03-15,360.0915222167969,362.0809631347656,354.1231384277344,358.10205078125,718789
2024-03-18,358.10205078125,362.0809631347656,356.11260986328125,362.0809631347656,1840804
2024-03-19,364.0704345703125,366.05987548828125,358.10205078125,358.10205078125,1285678
2024-03-20,358.10205078125,362.0809631347656,356.11260986328125,358.10205078125,953124
2024-03-21,358.10205078125,364.0704345703125,358.10205078125,360.0915222167969,1819090
2024-03-22,360.0915222167969,366.05987548828125,360.0915222167969,364.0704345703125,1381382
2024-03-25,366.05987548828125,366.05987548828125,360.0915222167969,362.0809631347656,1987478
2024-03-26,364.0704345703125,364.0704345703125,360.0915222167969,362.0809631347656,1423906
2024-03-27,364.0704345703125,364.0704345703125,284.4921875,332.2391357421875,8588680
2024-03-28,332.2391357421875,334.22857666015625,322.2918395996094,330.2496643066406,3058524
2024-04-01,330.2496643066406,338.2074890136719,330.2496643066406,334.22857666015625,1554193
2024-04-02,334.22857666015625,340.19696044921875,334.22857666015625,340.19696044921875,1236116
2024-04-03,340.19696044921875,352.1336975097656,338.2074890136719,350.14422607421875,1563040
2024-04-04,356.11260986328125,358.10205078125,348.15478515625,352.1336975097656,932516
2024-04-05,352.1336975097656,356.11260986328125,348.15478515625,348.15478515625,1097787
2024-04-16,348.15478515625,362.0809631347656,348.15478515625,358.10205078125,2947941
2024-04-17,362.0809631347656,362.0809631347656,354.1231384277344,356.11260986328125,992532
2024-04-18,356.11260986328125,362.0809631347656,354.1231384277344,362.0809631347656,1317747
2024-04-19,362.0809631347656,364.0704345703125,350.14422607421875,358.10205078125,1654723
2024-04-22,358.10205078125,372.02825927734375,356.11260986328125,366.05987548828125,2330486
2024-04-23,366.05987548828125,391.9228210449219,364.0704345703125,389.933349609375,5706082
2024-04-24,389.933349609375,395.9017333984375,381.97552490234375,385.9544372558594,4285091
2024-04-25,385.9544372558594,391.9228210449219,381.97552490234375,383.9649963378906,4738179
2024-04-26,383.9649963378906,401.8700866699219,379.986083984375,397.89117431640625,5255205
2024-04-29,409.8279113769531,497.3639831542969,409.8279113769531,429.72247314453125,20556072
2024-04-30,429.72247314453125,435.6908264160156,413.80682373046875,415.7962646484375,5568457
2024-05-02,417.7857360839844,457.5748596191406,417.7857360839844,443.6486511230469,10174038
2024-05-03,443.6486511230469,455.58538818359375,433.7013854980469,439.66973876953125,4853186
2024-05-06,441.6592102050781,451.6064758300781,427.7330017089844,451.6064758300781,5282147
2024-05-07,451.6064758300781,473.4905090332031,447.6275634765625,465.5326843261719,9028800
2024-05-08,465.5326843261719,471.50103759765625,459.5643005371094,459.5643005371094,3994861
2024-05-13,461.55377197265625,463.543212890625,439.66973876953125,455.58538818359375,2966841
2024-05-14,455.58538818359375,463.543212890625,445.63812255859375,449.6170349121094,2381455
2024-05-15,449.6170349121094,449.6170349121094,433.7013854980469,435.6908264160156,5769014
2024-05-16,435.6908264160156,439.66973876953125,427.7330017089844,437.6802978515625,3225404
2024-05-17,437.6802978515625,449.6170349121094,437.6802978515625,449.6170349121094,2055536
2024-05-20,449.6170349121094,473.4905090332031,447.6275634765625,461.55377197265625,5587457
2024-05-21,465.5326843261719,471.50103759765625,455.58538818359375,461.55377197265625,1854175
2024-05-22,461.55377197265625,495.37451171875,461.55377197265625,479.4588623046875,8441403
2024-05-27,481.4483337402344,517.258544921875,479.4588623046875,507.3112487792969,11628104
2024-05-28,507.3112487792969,527.205810546875,497.3639831542969,502.3376159667969,8570584
2024-05-29,502.3376159667969,507.3112487792969,477.46942138671875,495.37451171875,3526793
2024-05-30,495.37451171875,507.3112487792969,487.41668701171875,502.3376159667969,3670551
2024-05-31,502.3376159667969,512.284912109375,493.38507080078125,493.38507080078125,1017765
2024-06-03,495.37451171875,502.3376159667969,479.4588623046875,485.42724609375,4076893
2024-06-04,485.42724609375,502.3376159667969,485.42724609375,495.37451171875,2829115
2024-06-05,497.3639831542969,502.3376159667969,459.5643005371094,479.4588623046875,7530300
2024-06-06,477.46942138671875,483.4377746582031,467.5221252441406,475.4799499511719,1922636
2024-06-07,475.4799499511719,479.4588623046875,469.5115966796875,473.4905090332031,1197010
2024-06-10,473.4905090332031,475.4799499511719,461.55377197265625,471.50103759765625,3358305
2024-06-11,471.50103759765625,477.46942138671875,447.6275634765625,461.55377197265625,3661604
2024-06-12,459.5643005371094,459.5643005371094,433.7013854980469,433.7013854980469,6310871
2024-06-13,433.7013854980469,457.5748596191406,427.7330017089844,441.6592102050781,3113414
2024-06-14,443.6486511230469,459.5643005371094,443.6486511230469,447.6275634765625,2024573
2024-06-19,451.6064758300781,453.595947265625,437.6802978515625,447.6275634765625,1888958
2024-06-20,449.6170349121094,475.4799499511719,447.6275634765625,471.50103759765625,3380522
2024-06-21,473.4905090332031,477.46942138671875,463.543212890625,471.50103759765625,4248397
2024-06-24,471.50103759765625,507.3112487792969,463.543212890625,495.37451171875,7009152
2024-06-25,495.37451171875,507.3112487792969,487.41668701171875,493.38507080078125,2730796
2024-06-26,493.38507080078125,502.3376159667969,487.41668701171875,493.38507080078125,1307091
2024-06-27,495.37451171875,557.0476684570312,491.3955993652344,542.126708984375,21014590
2024-06-28,552.0740356445312,552.0740356445312,522.232177734375,522.232177734375,5373127
2024-07-01,527.205810546875,547.100341796875,507.3112487792969,547.100341796875,7229011
2024-07-02,547.100341796875,566.9949340820312,542.126708984375,552.0740356445312,8473774
2024-07-03,552.0740356445312,557.0476684570312,537.153076171875,552.0740356445312,5739056
2024-07-04,552.0740356445312,562.0213012695312,547.100341796875,552.0740356445312,9023472
2024-07-05,552.0740356445312,557.0476684570312,542.126708984375,557.0476684570312,14902265
2024-07-08,517.258544921875,527.205810546875,497.3639831542969,497.3639831542969,11055384
2024-07-09,502.3376159667969,507.3112487792969,495.37451171875,502.3376159667969,4889879
2024-07-10,502.3376159667969,502.3376159667969,487.41668701171875,487.41668701171875,7383425
2024-07-11,489.4061584472656,517.258544921875,485.42724609375,517.258544921875,6864389
2024-07-12,517.258544921875,532.179443359375,497.3639831542969,502.3376159667969,6810605
2024-07-15,507.3112487792969,517.258544921875,502.3376159667969,512.284912109375,5660944
2024-07-16,517.258544921875,517.258544921875,507.3112487792969,517.258544921875,2584123
2024-07-17,517.258544921875,527.205810546875,512.284912109375,517.258544921875,4147566
2024-07-18,517.258544921875,537.153076171875,517.258544921875,527.205810546875,6356210
2024-07-19,527.205810546875,537.153076171875,522.232177734375,527.205810546875,4778995
2024-07-22,532.179443359375,547.100341796875,527.205810546875,537.153076171875,5711511
2024-07-23,537.153076171875,576.9421997070312,532.179443359375,557.0476684570312,22368729
2024-07-24,566.9949340820312,571.9685668945312,557.0476684570312,557.0476684570312,9068208
2024-07-25,562.0213012695312,562.0213012695312,537.153076171875,537.153076171875,6122075
2024-07-26,537.153076171875,557.0476684570312,537.153076171875,552.0740356445312,5008706
2024-07-29,557.0476684570312,571.9685668945312,547.100341796875,552.0740356445312,6945517
2024-07-30,552.0740356445312,562.0213012695312,542.126708984375,547.100341796875,4003406
2024-07-31,547.100341796875,552.0740356445312,532.179443359375,537.153076171875,4308213
2024-08-01,537.153076171875,547.100341796875,532.179443359375,547.100341796875,10639190
2024-08-02,547.100341796875,601.8104248046875,547.100341796875,571.9685668945312,38258802
2024-08-05,571.9685668945312,571.9685668945312,512.284912109375,537.153076171875,29885256
2024-08-06,542.126708984375,557.0476684570312,537.153076171875,552.0740356445312,16992585
2024-08-07,552.0740356445312,566.9949340820312,552.0740356445312,557.0476684570312,17797730
2024-08-08,557.0476684570312,557.0476684570312,537.153076171875,537.153076171875,11108263
2024-08-09,542.126708984375,552.0740356445312,537.153076171875,537.153076171875,10169614
2024-08-12,542.126708984375,557.0476684570312,537.153076171875,552.0740356445312,10946108
2024-08-13,557.0476684570312,586.8894653320312,557.0476684570312,571.9685668945312,19710615
2024-08-14,571.9685668945312,581.9158325195312,562.0213012695312,566.9949340820312,6195362
2024-08-15,571.9685668945312,581.9158325195312,557.0476684570312,557.0476684570312,7754281
2024-08-16,562.0213012695312,586.8894653320312,562.0213012695312,576.9421997070312,16566338
2024-08-19,581.9158325195312,626.6785888671875,571.9685668945312,616.7313232421875,27947138
2024-08-20,616.7313232421875,631.6522216796875,601.8104248046875,606.7840576171875,12763690
2024-08-21,606.7840576171875,616.7313232421875,596.8367919921875,606.7840576171875,8124633
2024-08-22,606.7840576171875,616.7313232421875,581.9158325195312,596.8367919921875,11752158
2024-08-23,601.8104248046875,636.6258544921875,596.8367919921875,621.7049560546875,10313071
2024-08-26,621.7049560546875,641.5995483398438,621.7049560546875,621.7049560546875,6576471
2024-08-27,621.7049560546875,641.5995483398438,616.7313232421875,616.7313232421875,7955542
2024-08-28,616.7313232421875,621.7049560546875,601.8104248046875,616.7313232421875,16575587
2024-08-29,616.7313232421875,716.2041015625,606.7840576171875,666.4677124023438,43495812
2024-08-30,676.4149780273438,686.3623046875,656.5204467773438,666.4677124023438,9492243
2024-09-02,676.4149780273438,676.4149780273438,646.5731811523438,651.5468139648438,9775436
2024-09-03,656.5204467773438,666.4677124023438,626.6785888671875,631.6522216796875,18733162
2024-09-04,611.7576904296875,631.6522216796875,606.7840576171875,606.7840576171875,15765516
2024-09-05,606.7840576171875,621.7049560546875,581.9158325195312,591.8630981445312,20876964
2024-09-06,591.8630981445312,611.7576904296875,581.9158325195312,601.8104248046875,13701133
2024-09-09,601.8104248046875,606.7840576171875,576.9421997070312,596.8367919921875,15474683
2024-09-10,596.8367919921875,601.8104248046875,571.9685668945312,571.9685668945312,19141716
2024-09-11,571.9685668945312,576.9421997070312,557.0476684570312,566.9949340820312,11852587
2024-09-12,566.9949340820312,576.9421997070312,527.205810546875,562.0213012695312,22321078
2024-09-13,562.0213012695312,586.8894653320312,557.0476684570312,571.9685668945312,14182671
2024-09-17,576.9421997070312,586.8894653320312,562.0213012695312,581.9158325195312,12621340
2024-09-18,586.8894653320312,596.8367919921875,581.9158325195312,586.8894653320312,11276550
2024-09-19,591.8630981445312,596.8367919921875,571.9685668945312,591.8630981445312,5710908
2024-09-20,591.8630981445312,596.8367919921875,576.9421997070312,581.9158325195312,7076608
2024-09-23,586.8894653320312,591.8630981445312,571.9685668945312,586.8894653320312,8791147
2024-09-24,576.9421997070312,596.8367919921875,576.9421997070312,576.9421997070312,8790544
2024-09-25,576.9421997070312,591.8630981445312,576.9421997070312,581.9158325195312,6652271
2024-09-26,571.9685668945312,586.8894653320312,571.9685668945312,586.8894653320312,5885830
2024-09-27,576.9421997070312,626.6785888671875,576.9421997070312,606.7840576171875,22657652
2024-09-30,611.7576904296875,616.7313232421875,596.8367919921875,601.8104248046875,14839333
2024-10-01,606.7840576171875,611.7576904296875,596.8367919921875,606.7840576171875,7643899
2024-10-02,606.7840576171875,611.7576904296875,586.8894653320312,586.8894653320312,10787070
2024-10-03,591.8630981445312,596.8367919921875,581.9158325195312,586.8894653320312,3570322
2024-10-04,586.8894653320312,601.8104248046875,586.8894653320312,596.8367919921875,6144192
2024-10-07,606.7840576171875,616.7313232421875,601.8104248046875,611.7576904296875,15928174
2024-10-08,616.7313232421875,621.7049560546875,596.8367919921875,611.7576904296875,8931788
2024-10-09,611.7576904296875,611.7576904296875,596.8367919921875,601.8104248046875,5470440
2024-10-10,606.7840576171875,606.7840576171875,591.8630981445312,601.8104248046875,4276646
2024-10-11,601.8104248046875,611.7576904296875,601.8104248046875,606.7840576171875,5423492
2024-10-14,606.7840576171875,626.6785888671875,601.8104248046875,626.6785888671875,10256673
2024-10-15,631.6522216796875,636.6258544921875,616.7313232421875,621.7049560546875,9100377
2024-10-16,626.6785888671875,626.6785888671875,606.7840576171875,616.7313232421875,10379823
2024-10-17,616.7313232421875,621.7049560546875,606.7840576171875,616.7313232421875,6168118
2024-10-18,616.7313232421875,616.7313232421875,601.8104248046875,601.8104248046875,8512578
2024-10-21,601.8104248046875,606.7840576171875,586.8894653320312,596.8367919921875,7934631
2024-10-22,601.8104248046875,616.7313232421875,591.8630981445312,596.8367919921875,12355237
2024-10-23,596.8367919921875,606.7840576171875,586.8894653320312,586.8894653320312,9697425
2024-10-24,586.8894653320312,596.8367919921875,576.9421997070312,581.9158325195312,6302024
2024-10-25,581.9158325195312,586.8894653320312,576.9421997070312,581.9158325195312,2832332
2024-10-28,576.9421997070312,586.8894653320312,547.100341796875,557.0476684570312,22400898
2024-10-29,557.0476684570312,562.0213012695312,547.100341796875,552.0740356445312,4060205
2024-10-30,547.100341796875,562.0213012695312,542.126708984375,557.0476684570312,7933123
2024-10-31,557.0476684570312,566.9949340820312,552.0740356445312,562.0213012695312,7073893
2024-11-01,562.0213012695312,566.9949340820312,557.0476684570312,566.9949340820312,4275641
2024-11-04,566.9949340820312,571.9685668945312,542.126708984375,542.126708984375,8450451
2024-11-05,542.126708984375,552.0740356445312,522.232177734375,537.153076171875,11679072
2024-11-06,537.153076171875,552.0740356445312,527.205810546875,542.126708984375,5594796
2024-11-07,537.153076171875,552.0740356445312,527.205810546875,542.126708984375,5470038
2024-11-08,547.100341796875,581.9158325195312,542.126708984375,576.9421997070312,6649657
2024-11-11,576.9421997070312,581.9158325195312,547.100341796875,552.0740356445312,6552143
2024-11-12,557.0476684570312,562.0213012695312,547.100341796875,552.0740356445312,3770176
2024-11-13,557.0476684570312,562.0213012695312,547.100341796875,547.100341796875,3642905
2024-11-14,552.0740356445312,552.0740356445312,542.126708984375,547.100341796875,1979234
2024-11-15,547.100341796875,547.100341796875,532.179443359375,537.153076171875,1924144
2024-11-18,537.153076171875,542.126708984375,527.205810546875,527.205810546875,2706066
2024-11-19,532.179443359375,537.153076171875,512.284912109375,532.179443359375,3883373
2024-11-20,532.179443359375,532.179443359375,517.258544921875,522.232177734375,1738766
2024-11-21,527.205810546875,532.179443359375,522.232177734375,532.179443359375,2297311
2024-11-22,532.179443359375,532.179443359375,517.258544921875,522.232177734375,2669473
2024-11-25,522.232177734375,527.205810546875,512.284912109375,522.232177734375,888484
2024-11-26,527.205810546875,527.205810546875,517.258544921875,517.258544921875,1734846
2024-11-28,517.258544921875,527.205810546875,517.258544921875,517.258544921875,849880
2024-11-29,522.232177734375,522.232177734375,497.3639831542969,507.3112487792969,3702419
2024-12-02,507.3112487792969,512.284912109375,497.3639831542969,502.3376159667969,2106807
2024-12-03,502.3376159667969,507.3112487792969,497.3639831542969,502.3376159667969,3510206
2024-12-04,507.3112487792969,522.232177734375,502.3376159667969,512.284912109375,2699833
2024-12-05,522.232177734375,527.205810546875,507.3112487792969,507.3112487792969,2124902
2024-12-06,527.205810546875,527.205810546875,507.3112487792969,512.284912109375,2667261
2024-12-09,517.258544921875,547.100341796875,512.284912109375,542.126708984375,4119216
2024-12-10,542.126708984375,542.126708984375,527.205810546875,532.179443359375,2585631
2024-12-11,537.153076171875,547.100341796875,517.258544921875,527.205810546875,5295317
2024-12-12,527.205810546875,566.9949340820312,517.258544921875,552.0740356445312,5191067
2024-12-13,557.0476684570312,566.9949340820312,532.179443359375,542.126708984375,3319500
2024-12-16,542.126708984375,542.126708984375,522.232177734375,532.179443359375,1261852
2024-12-17,532.179443359375,537.153076171875,522.232177734375,522.232177734375,1396663
2024-12-18,522.232177734375,537.153076171875,507.3112487792969,522.232177734375,5483509
2024-12-19,522.232177734375,527.205810546875,497.3639831542969,507.3112487792969,3409977
2024-12-20,512.284912109375,517.258544921875,502.3376159667969,512.284912109375,1545045
2024-12-23,512.284912109375,522.232177734375,512.284912109375,517.258544921875,1075570
2024-12-24,522.232177734375,532.179443359375,512.284912109375,527.205810546875,2240109
2024-12-27,532.179443359375,537.153076171875,527.205810546875,527.205810546875,3076016
2024-12-30,532.179443359375,542.126708984375,532.179443359375,542.126708984375,3981088
2025-01-02,535.0,535.0,520.0,530.0,3178000
2025-01-03,525.0,530.0,520.0,520.0,1142100
2025-01-06,520.0,520.0,510.0,520.0,925400
2025-01-07,520.0,520.0,505.0,505.0,1407200
2025-01-08,505.0,510.0,498.0,500.0,1931400
2025-01-09,500.0,500.0,490.0,490.0,2848900
2025-01-10,490.0,492.0,478.0,484.0,2137600
2025-01-13,484.0,486.0,466.0,470.0,3863900
2025-01-14,470.0,482.0,470.0,472.0,2343100
2025-01-15,474.0,490.0,474.0,490.0,1685400
2025-01-16,490.0,496.0,480.0,494.0,1870200
2025-01-17,494.0,496.0,482.0,492.0,2035600
2025-01-20,492.0,496.0,490.0,492.0,1119800
2025-01-21,494.0,496.0,490.0,492.0,1402100
2025-01-22,492.0,492.0,478.0,482.0,5202000
2025-01-23,482.0,484.0,470.0,474.0,3570400
2025-01-24,474.0,480.0,466.0,478.0,6171300
2025-01-30,478.0,478.0,458.0,462.0,3865500
2025-01-31,462.0,472.0,454.0,454.0,6268700
2025-02-03,456.0,456.0,422.0,436.0,8416600
2025-02-04,436.0,446.0,434.0,438.0,6375900
2025-02-05,438.0,440.0,426.0,430.0,2512700
2025-02-06,430.0,434.0,412.0,422.0,2686700
2025-02-07,422.0,424.0,406.0,414.0,2315400
2025-02-10,414.0,434.0,404.0,414.0,1021100
2025-02-11,414.0,420.0,394.0,394.0,5801600
2025-02-12,396.0,402.0,380.0,388.0,5903500
2025-02-13,392.0,406.0,386.0,404.0,3125800
2025-02-14,408.0,436.0,402.0,402.0,4391500
2025-02-17,406.0,430.0,406.0,424.0,3329200
2025-02-18,426.0,432.0,414.0,420.0,2356100
2025-02-19,422.0,436.0,420.0,430.0,3246100
2025-02-20,430.0,432.0,418.0,420.0,1421500
2025-02-21,420.0,424.0,410.0,418.0,1267600
2025-02-24,418.0,420.0,406.0,416.0,1705600
2025-02-25,416.0,416.0,400.0,400.0,1406700
2025-02-26,404.0,408.0,394.0,400.0,1444300
2025-02-27,402.0,412.0,392.0,394.0,3481700
2025-02-28,394.0,396.0,376.0,382.0,3048600
2025-03-03,382.0,394.0,382.0,394.0,2005800
2025-03-04,392.0,394.0,376.0,380.0,2639000
2025-03-05,384.0,388.0,380.0,382.0,1634800
2025-03-06,384.0,398.0,384.0,394.0,2545200
2025-03-07,396.0,402.0,388.0,396.0,3237400
2025-03-10,396.0,404.0,392.0,398.0,1749900
2025-03-11,394.0,394.0,380.0,382.0,3754900
2025-03-12,390.0,398.0,382.0,394.0,2861300
2025-03-13,394.0,398.0,390.0,394.0,1088700
2025-03-14,394.0,398.0,390.0,394.0,892000
2025-03-17,396.0,416.0,394.0,414.0,4398700
2025-03-18,414.0,416.0,386.0,400.0,3690800
2025-03-19,400.0,404.0,394.0,398.0,1295100
2025-03-20,400.0,402.0,394.0,394.0,1607200
2025-03-21,394.0,410.0,386.0,396.0,6740000
2025-03-24,396.0,398.0,378.0,388.0,2577800
2025-03-25,390.0,396.0,384.0,386.0,2815400
2025-03-26,388.0,398.0,386.0,394.0,3055400
2025-03-27,392.0,394.0,388.0,394.0,1079300
2025-04-08,360.0,378.0,358.0,362.0,3209700
2025-04-09,362.0,368.0,356.0,358.0,3088600
2025-04-10,364.0,386.0,364.0,382.0,2589800
2025-04-11,378.0,390.0,372.0,388.0,1357200
2025-04-14,390.0,410.0,390.0,406.0,5625300
2025-04-15,408.0,416.0,404.0,404.0,3770100
2025-04-16,408.0,410.0,398.0,400.0,3223400
2025-04-17,400.0,408.0,396.0,404.0,2242600
2025-04-21,404.0,408.0,402.0,408.0,2228900
2025-04-22,408.0,434.0,408.0,432.0,6301700
2025-04-23,434.0,442.0,426.0,432.0,6488800
2025-04-24,434.0,450.0,430.0,444.0,4603900
2025-04-25,444.0,450.0,396.0,402.0,20583900
2025-04-28,394.0,394.0,376.0,386.0,18643900
2025-04-29,386.0,392.0,380.0,384.0,9833600
2025-04-30,384.0,384.0,376.0,380.0,6321400
2025-05-02,380.0,384.0,374.0,376.0,13556200
2025-05-05,376.0,378.0,368.0,370.0,8513100
2025-05-06,372.0,386.0,370.0,386.0,10179100
2025-05-07,388.0,400.0,386.0,390.0,16465400
2025-05-08,392.0,394.0,382.0,386.0,4954900
2025-05-09,384.0,386.0,382.0,382.0,2086800
2025-05-14,384.0,390.0,384.0,388.0,6225900
2025-05-15,390.0,392.0,386.0,388.0,4132000
2025-05-16,390.0,394.0,386.0,392.0,6857100
2025-05-19,394.0,408.0,394.0,406.0,8657100
2025-05-20,408.0,412.0,398.0,398.0,7418300
2025-05-21,398.0,404.0,396.0,398.0,3073100
2025-05-22,400.0,402.0,392.0,396.0,3786000
2025-05-23,396.0,398.0,394.0,396.0,1226400
2025-05-26,394.0,396.0,386.0,390.0,5011400
2025-05-27,392.0,396.0,390.0,396.0,3350900
2025-05-28,396.0,402.0,394.0,396.0,5795600
2025-06-02,396.0,396.0,390.0,390.0,3263400
2025-06-03,392.0,396.0,388.0,390.0,5008000
2025-06-04,392.0,402.0,390.0,398.0,4632700
2025-06-05,402.0,402.0,394.0,394.0,2389100
2025-06-10,394.0,404.0,394.0,400.0,7882000
2025-06-11,400.0,404.0,394.0,400.0,4373300
2025-06-12,402.0,416.0,402.0,414.0,7233100
2025-06-13,416.0,426.0,410.0,420.0,9535300
2025-06-16,420.0,432.0,420.0,430.0,11186900
2025-06-17,430.0,432.0,390.0,394.0,25484800
2025-06-18,396.0,404.0,390.0,392.0,9456600
2025-06-19,394.0,394.0,380.0,384.0,8163000
2025-06-20,384.0,390.0,380.0,382.0,2969800
2025-06-23,380.0,384.0,360.0,380.0,3303300
2025-06-24,380.0,388.0,378.0,380.0,3178100
2025-06-25,380.0,382.0,370.0,372.0,4847500
2025-06-26,366.0,370.0,362.0,362.0,4510200
2025-06-30,362.0,368.0,360.0,360.0,4447400
2025-07-01,362.0,366.0,360.0,364.0,1629400
2025-07-02,364.0,366.0,358.0,362.0,2936900
2025-07-03,366.0,368.0,360.0,364.0,1702900
2025-07-04,364.0,366.0,356.0,358.0,2954300
2025-07-07,358.0,362.0,354.0,354.0,1711600
2025-07-08,356.0,358.0,352.0,352.0,1839900
2025-07-09,356.0,358.0,352.0,356.0,1773700
2025-07-10,356.0,360.0,354.0,360.0,1756600
2025-07-11,362.0,370.0,362.0,366.0,3520700
2025-07-14,370.0,378.0,368.0,370.0,3734300
2025-07-15,370.0,370.0,364.0,364.0,1754100
2025-07-16,364.0,368.0,360.0,364.0,3744500
2025-07-17,364.0,366.0,362.0,362.0,2221700
2025-07-18,362.0,374.0,362.0,372.0,3031200
2025-07-21,376.0,380.0,372.0,376.0,6174700
2025-07-22,376.0,376.0,370.0,370.0,3326400
2025-07-23,370.0,376.0,370.0,372.0,1944300
2025-07-24,372.0,378.0,372.0,372.0,1875700
2025-07-25,372.0,376.0,356.0,362.0,6258100
2025-07-28,358.0,364.0,350.0,360.0,8767000
2025-07-29,362.0,364.0,356.0,358.0,4267000
2025-07-30,358.0,358.0,346.0,350.0,8214100
2025-07-31,350.0,350.0,336.0,336.0,8171500
2025-08-01,336.0,346.0,336.0,340.0,2749100
2025-08-04,340.0,346.0,340.0,344.0,2224900
2025-08-05,344.0,346.0,338.0,340.0,2155900
2025-08-06,340.0,342.0,336.0,336.0,4052200
2025-08-07,336.0,338.0,330.0,332.0,6415100
2025-08-08,332.0,336.0,328.0,328.0,3070400
2025-08-11,328.0,336.0,328.0,332.0,3252100
2025-08-12,334.0,338.0,334.0,334.0,2191700
2025-08-13,336.0,338.0,330.0,332.0,3059700
2025-08-14,334.0,338.0,334.0,336.0,1868100
2025-08-15,338.0,338.0,330.0,334.0,3090900
2025-08-19,334.0,336.0,330.0,332.0,1739100
2025-08-20,332.0,338.0,328.0,332.0,4449100
