Tanggal,Open,High,Low,Close,Volume
2022-08-10,1728.4149850764743,1737.9906913649868,1694.9000130666811,1699.6878662109375,37814400
2022-08-11,1747.5663629457272,1761.9299220932262,1714.0513916015625,1714.0513916015625,57316800
2022-08-12,1718.8393018684712,1728.4150082855658,1680.536476200093,1690.1121826171875,50940000
2022-08-15,1690.112106413531,1699.6878123988765,1613.5064585307646,1618.2943115234375,82232600
2022-08-16,1613.506471224358,1618.2943242546971,1556.0522348602858,1560.840087890625,61163500
2022-08-18,1560.8401082964085,1632.657904690415,1560.8401082964085,1603.9307861328125,58656700
2022-08-19,1623.0822215037304,1623.0822215037304,1594.3551025390625,1594.3551025390625,31010800
2022-08-22,1584.7793428445163,1589.5671958440466,1508.1736948520322,1512.9615478515625,64485100
2022-08-23,1512.9615988058372,1608.7186620213965,1512.9615988058372,1594.3551025390625,74462800
2022-08-24,1594.3550246294808,1656.5971126780792,1570.4157599954044,1627.8699951171875,62614900
2022-08-25,1637.44580078125,1656.5972136558846,1608.7186814692982,1637.44580078125,59043600
2022-08-26,1647.0214294794748,1651.8092824721477,1613.5064585307646,1618.2943115234375,28366500
2022-08-29,1594.3550887398098,1656.5971792912137,1556.0522637850995,1651.809326171875,56808700
2022-08-30,1670.9606711015404,1690.1120828047099,1651.8092593983708,1680.536376953125,69234500
2022-08-31,1680.5363773121553,1680.5363773121553,1618.294289263557,1627.8699951171875,44329100
2022-09-01,1632.6579475625915,1666.1729200932018,1627.8700943439328,1637.44580078125,35835600
2022-09-02,1651.8092939337214,1656.597146959616,1594.3550576229832,1613.5064697265625,61787000
2022-09-05,1613.5064356682708,1737.9906117138942,1613.5064356682708,1733.2027587890625,134995200
2022-09-06,1761.929898079515,1805.0205749347203,1742.778486143868,1776.29345703125,121167600
2022-09-07,1776.2934351125475,1776.2934351125475,1704.4756412400725,1733.2027587890625,69309800
2022-09-08,1723.627143471928,1752.3542625297935,1690.1121712377517,1694.9000244140625,38231100
2022-09-09,1694.900010405994,1752.354248046875,1666.1728915855533,1752.354248046875,64002800
2022-09-12,1771.5055708451703,1795.444835316051,1728.4148947975852,1737.9906005859375,46677100
2022-09-13,1771.5055815378826,1867.2626399993896,1761.9298756917317,1838.5355224609375,196856400
2022-09-14,1814.5963204956054,1915.1412353515625,1785.869201965332,1915.1412353515625,205845100
2022-09-15,1915.1411802030457,1963.0197097081218,1881.6262095494924,1886.4140625,113378000
2022-09-16,1867.2626627178092,1876.8383686804646,1819.3841329045322,1828.9598388671875,64099400
2022-09-19,1867.26273232318,1872.050585482983,1752.3542564879074,1800.2327880859375,71709700
2022-09-20,1805.0205863334038,1828.9598514041386,1761.929909206081,1771.505615234375,48891600
2022-09-21,1771.505624871505,1819.3841552734375,1752.3542127107319,1819.3841552734375,47168400
2022-09-22,1790.6570679969395,1876.8384242106958,1785.8692148739528,1857.68701171875,118243500
2022-09-23,1848.1112283070881,1915.1411692301433,1824.1719636917114,1838.5355224609375,143651100
2022-09-26,1785.8692315924657,1795.4449379280823,1714.0514340753425,1747.56640625,144991100
2022-09-27,1747.566372415294,1776.2934908659563,1723.627107039742,1761.929931640625,59875300
2022-09-28,1752.3541592684658,1757.142012162642,1680.5363658558238,1685.32421875,42366700
2022-09-29,1704.4756855032297,1737.9906568473943,1690.1121263557307,1714.0513916015625,56357000
2022-09-30,1694.9000017830497,1709.263561120194,1642.233617546853,1704.4757080078125,76580300
2022-10-03,1694.8999905626313,1742.7785213694854,1680.536431320575,1709.2635498046875,48782700
2022-10-04,1742.7785305262262,1766.7177960554325,1737.9906774203848,1757.14208984375,72865900
2022-10-05,1761.9299543203551,1785.8692200040557,1747.566394910135,1752.354248046875,37502700
2022-10-06,1752.3542594178082,1781.0813784246575,1747.56640625,1747.56640625,25649800
2022-10-07,1742.778564453125,1757.1421240502661,1728.4150048559839,1742.778564453125,19394000
2022-10-10,1723.6271319322182,1723.6271319322182,1680.5364536339127,1699.6878662109375,24489000
2022-10-11,1704.4756988348988,1704.4756988348988,1656.59716796875,1656.59716796875,24616800
2022-10-12,1656.597190679506,1690.1121627452762,1627.8700717659885,1647.021484375,31653800
2022-10-13,1680.5364334018245,1680.5364334018245,1647.0214617955203,1656.59716796875,16946000
2022-10-14,1675.7485917685688,1675.7485917685688,1627.870060575181,1651.809326171875,13090500
2022-10-17,1642.233657698617,1642.233657698617,1551.2644463392182,1584.7794189453125,55433300
2022-10-18,1608.7186650815217,1608.7186650815217,1532.113014363354,1541.688720703125,24305800
2022-10-19,1541.6886773003473,1541.6886773003473,1503.3858530195932,1508.1737060546875,37870700
2022-10-20,1517.749410617571,1560.840087890625,1508.1737045568923,1560.840087890625,46592200
2022-10-21,1560.8401333826669,1579.991546062209,1541.688720703125,1541.688720703125,20453500
2022-10-24,1546.4765738730105,1565.6279865525526,1527.3251611934686,1541.688720703125,22970800
2022-10-25,1546.476553529977,1551.264406636881,1489.0223162471295,1498.5980224609375,35495700
2022-10-26,1503.385906469042,1541.6887321115653,1498.5980532637266,1536.90087890625,34046500
2022-10-27,1546.4765625,1599.142946981424,1536.90085623065,1546.4765625,59582300
2022-10-28,1551.2643490197522,1556.0522019488255,1517.7493785162392,1522.5372314453125,16962900
2022-10-31,1546.4765738730105,1556.0522802127814,1527.3251611934686,1541.688720703125,15870700
2022-11-01,1527.3251555686775,1527.3251555686775,1441.143798828125,1441.143798828125,63197400
2022-11-02,1503.3858315461603,1536.9008023131128,1465.0830078125,1465.0830078125,73712900
2022-11-03,1474.6587238553204,1517.7494008510928,1474.6587238553204,1512.9615478515625,37462000
2022-11-04,1498.5979667999459,1527.3250843743858,1484.234408012726,1522.5372314453125,26592700
2022-11-07,1536.9008755971151,1599.1429671322007,1536.9008755971151,1589.5672607421875,62860800
2022-11-08,1589.5672493782845,1603.9308088606185,1560.8401304136169,1594.3551025390625,50188300
2022-11-09,1594.3550476634175,1627.8700186353212,1565.6279296875,1565.6279296875,25730500
2022-11-10,1541.688700423073,1541.688700423073,1493.8101693540336,1498.5980224609375,75858100
2022-11-11,1532.1129261363635,1551.264337713068,1508.1736616654828,1527.3250732421875,61433000
2022-11-14,1565.6279947671546,1618.294379912227,1551.2644351821348,1589.5672607421875,84369100
2022-11-15,1627.8699951171875,1661.3849656048944,1623.0821421903722,1627.8699951171875,50084000
2022-11-16,1651.8093170621503,1656.5971701550839,1599.1429330398787,1603.9307861328125,30801300
2022-11-17,1579.9915095738004,1613.506480989002,1551.264391217913,1608.7186279296875,21451700
2022-11-18,1608.718595179116,1608.718595179116,1570.415771484375,1570.415771484375,14772200
2022-11-21,1594.3550249928762,1599.1428779207827,1565.627907425437,1575.20361328125,13766900
2022-11-22,1584.779307972301,1589.5671608664773,1565.6278963955965,1579.991455078125,10511500
2022-11-23,1599.142910648878,1642.2335878819315,1599.142910648878,1613.5064697265625,35117900
2022-11-24,1623.0821985045477,1627.8700515974813,1599.1429330398787,1603.9307861328125,12568700
2022-11-25,1608.7186850925227,1613.5065383219646,1565.6280060275444,1584.7794189453125,24606100
2022-11-28,1584.7793530423219,1589.567206072661,1532.112969708589,1560.840087890625,38162700
2022-11-29,1570.4158557200292,1647.0215072185674,1560.840149282712,1637.44580078125,50687500
2022-11-30,1656.5971123241632,1685.3242298789175,1656.5971123241632,1680.536376953125,65838600
2022-12-01,1694.9000244140625,1699.6878775903735,1680.5364648851298,1694.9000244140625,27588300
2022-12-02,1694.8999357305022,1694.8999357305022,1661.3849652499555,1680.536376953125,12215000
2022-12-05,1704.4757193551936,1733.2028382207304,1685.3243067781689,1699.6878662109375,41106000
2022-12-06,1714.0514371193062,1728.414996648239,1690.1121712377517,1694.9000244140625,25334700
2022-12-07,1709.2634832208805,1718.8391890092328,1675.7485129616477,1685.32421875,22859100
2022-12-08,1694.899958307217,1699.6878112967854,1632.6578694428276,1670.960693359375,30921500
2022-12-09,1670.9606711015404,1685.3242298789175,1661.3849652499555,1680.536376953125,24425200
2022-12-12,1685.3242622736768,1723.6270864162605,1680.5364092558539,1718.8392333984375,35073200
2022-12-13,1723.627143471928,1733.2028498245497,1680.5364648851298,1694.9000244140625,35756200
2022-12-14,1730.0,1755.0,1700.0,1745.0,30115100
2022-12-15,1745.0,1760.0,1725.0,1745.0,17630300
2022-12-16,1735.0,1750.0,1710.0,1750.0,14731400
2022-12-19,1750.0,1755.0,1710.0,1725.0,13268600
2022-12-20,1725.0,1725.0,1650.0,1655.0,30229600
2022-12-21,1660.0,1680.0,1660.0,1660.0,10621900
2022-12-22,1690.0,1695.0,1670.0,1685.0,13177800
2022-12-23,1685.0,1685.0,1650.0,1665.0,13653100
2022-12-26,1670.0,1670.0,1645.0,1645.0,10491500
2022-12-27,1660.0,1680.0,1615.0,1620.0,19938000
2022-12-28,1620.0,1630.0,1600.0,1605.0,11959200
2022-12-29,1610.0,1620.0,1590.0,1605.0,6084500
2022-12-30,1615.0,1635.0,1610.0,1620.0,10997600
2023-01-02,1620.0,1635.0,1610.0,1620.0,8649700
2023-01-03,1630.0,1660.0,1620.0,1645.0,11989000
2023-01-04,1660.0,1665.0,1620.0,1625.0,15280200
2023-01-05,1605.0,1610.0,1520.0,1530.0,40899500
2023-01-06,1500.0,1555.0,1480.0,1520.0,19561000
2023-01-09,1540.0,1585.0,1515.0,1575.0,36911100
2023-01-10,1565.0,1635.0,1560.0,1630.0,29207400
2023-01-11,1640.0,1650.0,1595.0,1640.0,14566800
2023-01-12,1620.0,1640.0,1605.0,1615.0,12765700
2023-01-13,1625.0,1685.0,1625.0,1670.0,22275700
2023-01-16,1685.0,1700.0,1660.0,1695.0,13296400
2023-01-17,1695.0,1740.0,1685.0,1730.0,20325300
2023-01-18,1730.0,1750.0,1705.0,1725.0,17051200
2023-01-19,1730.0,1755.0,1730.0,1745.0,15598000
2023-01-20,1755.0,1785.0,1755.0,1755.0,27078000
2023-01-24,1740.0,1775.0,1715.0,1725.0,16782000
2023-01-25,1725.0,1740.0,1710.0,1725.0,10982500
2023-01-26,1725.0,1730.0,1680.0,1685.0,19751800
2023-01-27,1685.0,1705.0,1675.0,1690.0,14085300
2023-01-30,1690.0,1710.0,1660.0,1695.0,24333400
2023-01-31,1695.0,1750.0,1690.0,1730.0,29954300
2023-02-01,1730.0,1760.0,1730.0,1745.0,19741200
2023-02-02,1745.0,1755.0,1690.0,1695.0,21214600
2023-02-03,1700.0,1710.0,1645.0,1645.0,29222400
2023-02-06,1630.0,1670.0,1610.0,1640.0,13395700
2023-02-07,1685.0,1700.0,1660.0,1690.0,16301100
2023-02-08,1700.0,1705.0,1665.0,1695.0,14761800
2023-02-09,1670.0,1690.0,1665.0,1675.0,8800900
2023-02-10,1660.0,1660.0,1575.0,1650.0,55521300
2023-02-13,1665.0,1670.0,1615.0,1625.0,13395100
2023-02-14,1620.0,1635.0,1595.0,1630.0,19669200
2023-02-15,1625.0,1655.0,1610.0,1640.0,20487800
2023-02-16,1650.0,1655.0,1605.0,1605.0,9558400
2023-02-17,1605.0,1615.0,1565.0,1605.0,34320600
2023-02-20,1600.0,1625.0,1575.0,1615.0,18062100
2023-02-21,1615.0,1635.0,1585.0,1605.0,19691200
2023-02-22,1625.0,1630.0,1575.0,1575.0,15940700
2023-02-23,1575.0,1600.0,1575.0,1600.0,13941900
2023-02-24,1600.0,1610.0,1590.0,1590.0,4635400
2023-02-27,1595.0,1615.0,1580.0,1590.0,9050200
2023-02-28,1600.0,1635.0,1595.0,1630.0,17184900
2023-03-01,1630.0,1660.0,1615.0,1655.0,16612000
2023-03-02,1665.0,1690.0,1650.0,1670.0,18075000
2023-03-03,1675.0,1695.0,1675.0,1690.0,15490800
2023-03-06,1690.0,1695.0,1650.0,1660.0,11910300
2023-03-07,1660.0,1665.0,1625.0,1665.0,12811900
2023-03-08,1665.0,1665.0,1590.0,1630.0,25472500
2023-03-09,1620.0,1630.0,1605.0,1610.0,10651400
2023-03-10,1615.0,1645.0,1605.0,1635.0,20885400
2023-03-13,1635.0,1655.0,1620.0,1625.0,10790000
2023-03-14,1625.0,1630.0,1550.0,1555.0,10097200
2023-03-15,1560.0,1580.0,1500.0,1530.0,14494500
2023-03-16,1525.0,1565.0,1425.0,1425.0,24196800
2023-03-17,1430.0,1465.0,1430.0,1465.0,10110500
2023-03-20,1465.0,1470.0,1430.0,1440.0,5836000
2023-03-21,1440.0,1465.0,1390.0,1390.0,16717300
2023-03-24,1400.0,1410.0,1390.0,1390.0,12303800
2023-03-27,1415.0,1440.0,1400.0,1405.0,12898300
2023-03-28,1410.0,1470.0,1410.0,1460.0,14637800
2023-03-29,1485.0,1535.0,1485.0,1500.0,25580300
2023-03-30,1510.0,1515.0,1475.0,1475.0,12639800
2023-03-31,1475.0,1495.0,1460.0,1460.0,16831700
2023-04-03,1485.0,1520.0,1475.0,1485.0,18250000
2023-04-04,1510.0,1580.0,1510.0,1570.0,31103200
2023-04-05,1565.0,1570.0,1540.0,1550.0,18687200
2023-04-06,1555.0,1595.0,1540.0,1585.0,19590400
2023-04-10,1585.0,1585.0,1520.0,1550.0,19362400
2023-04-11,1555.0,1590.0,1545.0,1550.0,15559800
2023-04-12,1555.0,1575.0,1555.0,1565.0,10821300
2023-04-13,1585.0,1585.0,1535.0,1575.0,7942100
2023-04-14,1570.0,1570.0,1545.0,1545.0,11035300
2023-04-17,1545.0,1550.0,1500.0,1500.0,11794100
2023-04-18,1500.0,1530.0,1500.0,1510.0,7221600
2023-04-26,1510.0,1540.0,1510.0,1540.0,9272000
2023-04-27,1540.0,1545.0,1510.0,1510.0,9978700
2023-04-28,1520.0,1530.0,1510.0,1510.0,9162800
2023-05-02,1515.0,1515.0,1455.0,1460.0,11486700
2023-05-03,1460.0,1480.0,1425.0,1445.0,11204600
2023-05-04,1440.0,1470.0,1425.0,1470.0,7253700
2023-05-05,1455.0,1465.0,1370.0,1380.0,39767600
2023-05-08,1375.0,1430.0,1375.0,1420.0,15513000
2023-05-09,1425.0,1440.0,1415.0,1430.0,8721200
2023-05-10,1430.0,1445.0,1410.0,1410.0,8402800
2023-05-11,1410.0,1415.0,1375.0,1375.0,13845600
2023-05-12,1375.0,1375.0,1345.0,1350.0,10510400
2023-05-15,1355.0,1365.0,1290.0,1295.0,23086800
2023-05-16,1300.0,1305.0,1230.0,1250.0,30995700
2023-05-17,1245.0,1290.0,1235.0,1280.0,27152100
2023-05-19,1295.0,1295.0,1215.0,1260.0,27492600
2023-05-22,1260.0,1285.0,1255.0,1285.0,14116500
2023-05-23,1285.0,1310.0,1270.0,1300.0,8840100
2023-05-24,1300.0,1305.0,1285.0,1285.0,3102900
2023-05-25,1280.0,1285.0,1250.0,1280.0,9831300
2023-05-26,1280.0,1295.0,1260.0,1260.0,4867400
2023-05-29,1265.0,1315.0,1205.0,1305.0,25541700
2023-05-30,1315.0,1365.0,1315.0,1360.0,24725100
2023-05-31,1365.0,1410.0,1340.0,1410.0,23820600
2023-06-05,1420.0,1440.0,1375.0,1440.0,15345200
2023-06-06,1445.0,1460.0,1425.0,1425.0,7194200
2023-06-07,1420.0,1425.0,1375.0,1385.0,9350000
2023-06-08,1400.0,1495.0,1400.0,1480.0,33280400
2023-06-09,1500.0,1500.0,1440.0,1455.0,14092100
2023-06-12,1450.0,1485.0,1425.0,1485.0,10464500
2023-06-13,1475.0,1510.0,1450.0,1505.0,17146700
2023-06-14,1520.0,1525.0,1455.0,1470.0,17169300
2023-06-15,1470.0,1485.0,1450.0,1460.0,7042000
2023-06-16,1465.0,1480.0,1440.0,1460.0,8914600
2023-06-19,1460.0,1460.0,1400.0,1430.0,22067100
2023-06-20,1430.0,1445.0,1395.0,1410.0,31152900
2023-06-21,1415.0,1435.0,1400.0,1400.0,14186800
2023-06-22,1400.0,1455.0,1400.0,1435.0,12570600
2023-06-23,1445.0,1465.0,1440.0,1445.0,10605000
2023-06-26,1450.0,1450.0,1410.0,1415.0,5644100
2023-06-27,1415.0,1430.0,1410.0,1420.0,6501100
2023-07-03,1425.0,1505.0,1425.0,1495.0,24513500
2023-07-04,1500.0,1580.0,1500.0,1580.0,35879400
2023-07-05,1590.0,1635.0,1580.0,1590.0,37091900
2023-07-06,1600.0,1645.0,1600.0,1620.0,22747900
2023-07-07,1610.0,1610.0,1575.0,1585.0,8483200
2023-07-10,1585.0,1635.0,1585.0,1605.0,6556300
2023-07-11,1615.0,1620.0,1585.0,1610.0,6535400
2023-07-12,1610.0,1610.0,1580.0,1595.0,3037500
2023-07-13,1595.0,1610.0,1515.0,1525.0,16286400
2023-07-14,1530.0,1555.0,1515.0,1525.0,9375000
2023-07-17,1530.0,1555.0,1525.0,1530.0,12303300
2023-07-18,1530.0,1530.0,1485.0,1490.0,16660900
2023-07-20,1500.0,1540.0,1500.0,1540.0,14471200
2023-07-21,1550.0,1565.0,1540.0,1545.0,7991600
2023-07-24,1545.0,1565.0,1540.0,1555.0,10797200
2023-07-25,1565.0,1575.0,1540.0,1555.0,15053800
2023-07-26,1575.0,1710.0,1575.0,1705.0,60786000
2023-07-27,1705.0,1705.0,1650.0,1655.0,23814100
2023-07-28,1655.0,1670.0,1610.0,1670.0,23318400
2023-07-31,1675.0,1695.0,1640.0,1660.0,15401200
2023-08-01,1660.0,1690.0,1640.0,1685.0,23479700
2023-08-02,1685.0,1690.0,1625.0,1630.0,16406100
2023-08-03,1630.0,1655.0,1620.0,1640.0,9651900
2023-08-04,1640.0,1665.0,1600.0,1605.0,19118900
2023-08-07,1605.0,1650.0,1605.0,1630.0,11626200
2023-08-08,1645.0,1660.0,1630.0,1640.0,7901500
2023-08-09,1650.0,1650.0,1620.0,1620.0,6810700
2023-08-10,1625.0,1645.0,1610.0,1635.0,9451200
2023-08-11,1635.0,1645.0,1605.0,1610.0,6112500
2023-08-14,1610.0,1620.0,1565.0,1570.0,16445900
2023-08-15,1570.0,1590.0,1550.0,1580.0,12437300
2023-08-16,1580.0,1590.0,1575.0,1585.0,6349200
2023-08-18,1580.0,1585.0,1560.0,1560.0,7614300
2023-08-21,1565.0,1615.0,1565.0,1580.0,11789100
2023-08-22,1585.0,1655.0,1585.0,1640.0,36425100
2023-08-23,1650.0,1665.0,1635.0,1635.0,24104700
2023-08-24,1635.0,1635.0,1610.0,1610.0,9069300
2023-08-25,1600.0,1610.0,1570.0,1600.0,19853400
2023-08-28,1600.0,1630.0,1595.0,1615.0,11151800
2023-08-29,1625.0,1635.0,1600.0,1600.0,11599200
2023-08-30,1605.0,1610.0,1575.0,1585.0,14480800
2023-08-31,1585.0,1590.0,1560.0,1560.0,10696000
2023-09-01,1560.0,1585.0,1560.0,1575.0,7027600
2023-09-04,1585.0,1640.0,1580.0,1620.0,27276600
2023-09-05,1620.0,1635.0,1605.0,1605.0,10328600
2023-09-06,1625.0,1700.0,1620.0,1695.0,60591300
2023-09-07,1685.0,1730.0,1660.0,1670.0,62848800
2023-09-08,1670.0,1705.0,1655.0,1665.0,19194300
2023-09-11,1665.0,1730.0,1610.0,1695.0,51159800
2023-09-12,1715.0,1765.0,1715.0,1735.0,44926900
2023-09-13,1735.0,1770.0,1730.0,1760.0,19988900
2023-09-14,1775.0,1845.0,1770.0,1800.0,66534700
2023-09-15,1800.0,1830.0,1775.0,1810.0,23316400
2023-09-18,1810.0,1820.0,1755.0,1780.0,17092200
2023-09-19,1785.0,1860.0,1755.0,1845.0,24333000
2023-09-20,1860.0,1865.0,1805.0,1810.0,17924200
2023-09-21,1810.0,1825.0,1780.0,1790.0,14401100
2023-09-22,1780.0,1830.0,1775.0,1820.0,10290600
2023-09-25,1820.0,1870.0,1820.0,1820.0,19613700
2023-09-26,1825.0,1835.0,1715.0,1735.0,14698100
2023-09-27,1745.0,1890.0,1745.0,1870.0,59566500
2023-09-29,1885.0,1945.0,1875.0,1885.0,53835300
2023-10-02,1895.0,1920.0,1815.0,1820.0,29184300
2023-10-03,1820.0,1820.0,1735.0,1735.0,42501900
2023-10-04,1725.0,1725.0,1635.0,1695.0,51734100
2023-10-05,1685.0,1735.0,1625.0,1635.0,27812400
2023-10-06,1630.0,1670.0,1610.0,1660.0,25953700
2023-10-09,1685.0,1705.0,1660.0,1680.0,25520600
2023-10-10,1710.0,1725.0,1670.0,1670.0,20632000
2023-10-11,1680.0,1695.0,1655.0,1675.0,16259600
2023-10-12,1675.0,1675.0,1615.0,1620.0,22937700
2023-10-13,1630.0,1695.0,1630.0,1670.0,24736800
2023-10-16,1680.0,1720.0,1680.0,1705.0,20007000
2023-10-17,1705.0,1715.0,1680.0,1700.0,8367200
2023-10-18,1695.0,1725.0,1660.0,1725.0,15590000
2023-10-19,1725.0,1780.0,1720.0,1760.0,34931900
2023-10-20,1760.0,1775.0,1705.0,1760.0,18618200
2023-10-23,1760.0,1785.0,1700.0,1720.0,11955900
2023-10-24,1720.0,1755.0,1710.0,1735.0,6973200
2023-10-25,1745.0,1780.0,1730.0,1760.0,9046400
2023-10-26,1760.0,1765.0,1715.0,1725.0,7271100
2023-10-27,1730.0,1750.0,1730.0,1735.0,4235000
2023-10-30,1735.0,1760.0,1595.0,1600.0,23631100
2023-10-31,1600.0,1625.0,1565.0,1615.0,13741500
2023-11-01,1600.0,1600.0,1505.0,1510.0,23567600
2023-11-02,1510.0,1560.0,1510.0,1525.0,11909000
2023-11-03,1540.0,1560.0,1510.0,1515.0,13628700
2023-11-06,1505.0,1545.0,1495.0,1515.0,18733300
2023-11-07,1515.0,1515.0,1460.0,1470.0,16913200
2023-11-08,1470.0,1490.0,1455.0,1465.0,10465100
2023-11-09,1480.0,1510.0,1465.0,1475.0,7047000
2023-11-10,1475.0,1475.0,1455.0,1460.0,3932200
2023-11-13,1455.0,1460.0,1430.0,1445.0,7290500
2023-11-14,1445.0,1470.0,1435.0,1470.0,4912800
2023-11-15,1470.0,1485.0,1450.0,1450.0,7793400
2023-11-16,1455.0,1465.0,1435.0,1440.0,5112000
2023-11-17,1430.0,1445.0,1405.0,1410.0,11671300
2023-11-20,1415.0,1440.0,1410.0,1415.0,6705400
2023-11-21,1415.0,1425.0,1405.0,1420.0,4616300
2023-11-22,1420.0,1440.0,1410.0,1435.0,4980400
2023-11-23,1430.0,1435.0,1405.0,1415.0,8267500
2023-11-24,1415.0,1460.0,1405.0,1440.0,10688200
2023-11-27,1445.0,1475.0,1435.0,1445.0,12698000
2023-11-28,1450.0,1470.0,1435.0,1455.0,9411900
2023-11-29,1425.0,1470.0,1420.0,1435.0,16251200
2023-11-30,1435.0,1445.0,1380.0,1385.0,21261900
2023-12-01,1385.0,1405.0,1385.0,1400.0,8450000
2023-12-04,1405.0,1415.0,1360.0,1365.0,19268500
2023-12-05,1365.0,1370.0,1315.0,1320.0,26805700
2023-12-06,1335.0,1335.0,1265.0,1270.0,28491000
2023-12-07,1285.0,1300.0,1240.0,1265.0,19521500
2023-12-08,1285.0,1345.0,1280.0,1330.0,23790900
2023-12-11,1350.0,1385.0,1330.0,1330.0,17710900
2023-12-12,1335.0,1345.0,1290.0,1310.0,7888100
2023-12-13,1300.0,1300.0,1265.0,1280.0,11336100
2023-12-14,1295.0,1335.0,1285.0,1320.0,14583600
2023-12-15,1335.0,1355.0,1320.0,1330.0,6395500
2023-12-18,1340.0,1360.0,1300.0,1305.0,6751600
2023-12-19,1305.0,1315.0,1290.0,1305.0,5650700
2023-12-20,1315.0,1340.0,1305.0,1315.0,6070900
2023-12-21,1305.0,1325.0,1290.0,1310.0,3368100
2023-12-22,1310.0,1320.0,1295.0,1305.0,3652000
