Tanggal,Open,High,Low,Close,Volume
,PTBA.JK,PTBA.JK,PTBA.JK,PTBA.JK,PTBA.JK
2022-07-26,2209.063720703125,2219.865988286025,2192.8603193287745,2209.063720703125,19512700
2022-07-27,2219.866037123097,2322.4875814183256,2219.866037123097,2306.2841796875,77959700
2022-07-28,2317.0864475080502,2327.8887153286005,2257.6739744950232,2306.2841796875,46216600
2022-07-29,2306.284147324673,2349.4932180005453,2306.284147324673,2322.487548828125,42404400
2022-08-01,2322.4873252226926,2344.091858480578,2295.4816586503357,2311.68505859375,26438200
2022-08-02,2311.685152987023,2322.4874200570553,2257.6738176368585,2263.074951171875,22471500
2022-08-03,2268.476285460993,2306.2842235520097,2263.0751514479907,2284.6796875,18590500
2022-08-04,2284.6795716668566,2284.6795716668566,2214.4648330577097,2219.865966796875,27594700
2022-08-05,2203.6623132205705,2241.4702450650407,2176.656647617377,2225.266845703125,42041100
2022-08-08,2214.4649090153157,2214.4649090153157,2165.8547036954674,2182.05810546875,44836600
2022-08-09,2198.261474609375,2236.0694115191186,2187.459206920877,2198.261474609375,36672200
2022-08-10,2214.46476998089,2273.877239419402,2203.6625028102517,2252.272705078125,44328300
2022-08-11,2295.481795345444,2306.284062617658,2236.0693253482677,2241.470458984375,44076200
2022-08-12,2241.470458984375,2257.6738598926954,2219.8659244399473,2241.470458984375,16067100
2022-08-15,2241.4704802653982,2268.4761487023306,2219.865945515852,2230.668212890625,16300500
2022-08-16,2230.6682667451746,2241.4705343807445,2198.2614638384653,2203.66259765625,19514200
2022-08-18,2230.668212890625,2257.6738813275574,2214.4648118284654,2230.668212890625,16799000
2022-08-19,2252.272663324859,2284.679464236008,2241.4703963544757,2273.877197265625,29511500
2022-08-22,2268.476181402439,2279.278448932927,2203.662576219512,2214.46484375,26489200
2022-08-23,2214.4646886488968,2311.6850896139704,2209.0635552619483,2295.481689453125,45538300
2022-08-24,2290.0807141310625,2344.092051728493,2279.2784466115763,2338.69091796875,41538600
2022-08-25,2338.690886051283,2435.9112923998355,2327.888618679222,2354.894287109375,126329500
2022-08-26,2376.4988218534977,2387.3010892255593,2354.894287109375,2354.894287109375,40084500
2022-08-29,2322.487484993191,2371.0976881674674,2300.8829502490685,2354.894287109375,34708100
2022-08-30,2365.696575955861,2392.702244631156,2327.888639810448,2344.092041015625,34388600
2022-08-31,2333.2896231617647,2338.690756548713,2252.2726223575364,2295.481689453125,74260800
2022-09-01,2295.481944534014,2333.289882443986,2279.2785425725974,2290.080810546875,32141600
2022-09-02,2311.685324512177,2333.2898602552814,2290.0807887690726,2300.883056640625,27124700
2022-09-05,2306.2842263211023,2414.3069067108495,2306.2842263211023,2403.504638671875,73175300
2022-09-06,2430.510040897651,2446.713441170302,2414.3066406249995,2414.306640625,35981300
2022-09-07,2408.9055489912525,2408.9055489912525,2360.295347329994,2392.7021484375,21382600
2022-09-08,2376.498854286952,2376.498854286952,2327.888650449264,2338.69091796875,31126800
2022-09-09,2338.69093949391,2360.2954747317285,2300.883002827726,2327.888671875,26030100
2022-09-12,2344.092041015625,2354.8943084857433,2327.888639810448,2344.092041015625,12531400
2022-09-13,2354.8942764945655,2371.0976774796195,2338.690875509511,2360.29541015625,13358400
2022-09-14,2360.295420795406,2371.0976881674674,2327.888618679222,2354.894287109375,17757300
2022-09-15,2371.097635212939,2419.707837301587,2365.6965016475338,2381.89990234375,28087800
2022-09-16,2381.8999989827475,2387.301132767289,2322.4875273527923,2333.289794921875,35922800
2022-09-19,2333.2896549170614,2338.690788377518,2268.476053391588,2279.2783203125,38555600
2022-09-20,2284.6797206333704,2300.883122907366,2257.6740501767113,2268.476318359375,25845100
2022-09-21,2268.4760637804334,2273.877197265625,2246.8715298396673,2273.877197265625,25503200
2022-09-22,2273.8773024598577,2349.493174750684,2268.4761687247983,2344.092041015625,30196900
2022-09-23,2333.2898164970934,2338.6909503315774,2295.481879655705,2322.487548828125,13667700
2022-09-26,2273.8772608010163,2290.080661709337,2209.0636571677333,2241.470458984375,50781400
2022-09-27,2241.4704379074865,2268.476105834083,2236.069304322167,2252.272705078125,16453700
2022-09-28,2236.0693253482677,2268.4761271649095,2236.0693253482677,2241.470458984375,14137400
2022-09-29,2246.8716032608695,2263.075004245924,2230.6682022758155,2236.0693359375,14467700
2022-09-30,2225.2670371515287,2257.6738386634443,2198.2613692249324,2252.272705078125,18311600
2022-10-03,2241.470448420598,2252.2727156419023,2230.668181199294,2246.87158203125,10035000
2022-10-04,2284.6796765597364,2290.080810546875,2268.47627459832,2290.080810546875,18377000
2022-10-05,2295.481731206391,2306.283998176774,2268.4760637804334,2273.877197265625,13327400
2022-10-06,2268.476285460993,2333.2898936170213,2268.476285460993,2284.6796875,29068300
2022-10-07,2284.67962262347,2317.08642578125,2284.67962262347,2317.08642578125,13954900
2022-10-10,2284.6795280732304,2290.080661709337,2236.0693253482677,2241.470458984375,30417100
2022-10-11,2246.871519549763,2295.4817206938683,2246.871519549763,2279.2783203125,13346800
2022-10-12,2284.6796548332964,2322.4875923837294,2273.8773869617444,2300.883056640625,23061800
2022-10-13,2327.888489774816,2338.690756548713,2295.481689453125,2295.481689453125,30507400
2022-10-14,2311.685357565012,2322.4876255910167,2284.6796875,2284.6796875,14881500
2022-10-17,2284.6794226792276,2306.283956227022,2257.673755744485,2295.481689453125,12921500
2022-10-18,2311.6851498382257,2311.6851498382257,2138.848876953125,2138.848876953125,82991500
2022-10-19,2009.2219127010724,2090.238925309987,1993.0185101792897,2014.623046875,181494300
2022-10-20,2025.4252062765174,2101.041080644174,2025.4252062765174,2068.63427734375,142412300
2022-10-21,2084.837678993962,2090.238812877366,2047.0297418101338,2068.63427734375,33609400
2022-10-24,2074.035342261905,2084.8376096695188,2041.6285400390625,2041.6285400390625,32953300
2022-10-25,2041.628572265625,2041.628572265625,2014.6229033203124,2025.4251708984375,31677000
2022-10-26,2003.8204541143782,2079.4363203073735,2003.8204541143782,2057.831787109375,34456500
2022-10-27,2079.436465140069,2090.2387324914457,2041.628529410249,2047.0296630859375,52332800
2022-10-28,2057.8319304373144,2068.6341977886914,2041.628529410249,2047.0296630859375,17110100
2022-10-31,2057.831925101902,2117.244395380435,2052.4307914402175,2111.84326171875,61756700
2022-11-01,2095.63991015625,2095.63991015625,2020.024037109375,2025.4251708984375,53983400
2022-11-02,2025.425059272644,2052.4307267296126,2003.820525307069,2020.02392578125,38596200
2022-11-03,2025.4251708984375,2047.0297060546875,2009.22176953125,2025.4251708984375,19265200
2022-11-04,2030.8263046875,2047.0297060546875,2025.4251708984375,2025.4251708984375,23911100
2022-11-07,2030.8263401599215,2074.035411227154,2030.8263401599215,2068.63427734375,20922900
2022-11-08,2052.430796761626,2057.8319304373144,2030.826262058872,2047.0296630859375,19180800
2022-11-09,2041.6284199699026,2041.6284199699026,1976.8148193359375,1976.8148193359375,58128700
2022-11-10,1917.4025530636482,1933.605954920524,1852.5889456361444,1874.1934814453125,84559700
2022-11-11,1874.1933488516972,1901.1990167025863,1868.7922152815195,1879.594482421875,27996300
2022-11-14,1884.9956159920528,1917.4024174131196,1868.7922152815195,1879.594482421875,27835700
2022-11-15,1895.7979844447545,1906.6002521623884,1874.1934490094866,1890.3968505859375,16334300
2022-11-16,1912.0013860212055,1922.8036537388393,1884.9957167271207,1890.3968505859375,23171500
2022-11-17,1890.3966769366195,1922.8034771126759,1868.7921434859154,1917.40234375,13789700
2022-11-18,1917.40234375,1928.204610475352,1901.1989436619717,1917.40234375,11151000
2022-11-21,1917.4024808700772,1971.4138183593752,1917.4024808700772,1971.413818359375,21065200
2022-11-22,1971.4138967622587,1993.0184326171875,1960.6116288347941,1993.0184326171875,15741500
2022-11-23,1993.0182999894425,2020.0239680109796,1987.617166385135,1998.41943359375,11413000
2022-11-24,1998.4195665809198,2009.221834508384,1987.6172986534552,1993.0184326171875,6081200
2022-11-25,1993.0183642041554,1998.4194979824863,1966.0126953125,1966.0126953125,6007100
2022-11-28,1966.012652853261,2003.8205884850545,1966.012652853261,1987.6171875,9513300
2022-11-29,2014.6229033203124,2036.2274384765624,2003.8206357421875,2025.4251708984375,14829100
2022-11-30,2041.628640265214,2057.832042172081,2036.2275062962585,2052.430908203125,26589900
2022-12-01,2063.2329204088746,2079.4363203073735,2052.4306538098754,2057.831787109375,13035900
2022-12-02,2052.430695146718,2057.8318285549985,2030.8261615135943,2036.227294921875,8869700
2022-12-05,2052.430906218242,2052.430906218242,1993.0184326171875,1993.0184326171875,10447500
2022-12-06,2009.22161965292,2014.6227530390838,1971.4136859497737,1976.8148193359375,10636100
2022-12-07,1982.216164689723,2020.0241024358486,1982.216164689723,1993.0184326171875,15604000
2022-12-08,1998.4194335937498,2003.8205671980572,1949.809231154983,1998.41943359375,12590200
2022-12-09,1987.6173763380525,1987.6173763380525,1949.8094371142308,1955.2105712890625,11010300
2022-12-12,1955.2104967619246,2063.2331761410364,1955.2104967619246,2052.430908203125,24873400
2022-12-13,2052.4308727633565,2052.4308727633565,2009.2218017578123,2009.2218017578125,13723700
2022-12-14,2030.826262058872,2074.03533146438,2025.4251283831836,2047.0296630859375,21040500
2022-12-15,2041.628428330156,2068.6340953715603,2030.8261615135943,2036.227294921875,14399200
2022-12-16,2025.4252383583473,2052.430908203125,2009.2218364514804,2052.430908203125,15471000
2022-12-19,2052.430886473331,2063.233154296875,2041.628618649787,2063.233154296875,11047100
2022-12-20,2057.8318285549985,2063.232961963279,2030.8261615135943,2036.227294921875,12167500
2022-12-21,2047.029695226791,2047.029695226791,2020.0240264243266,2030.8262939453125,6824700
2022-12-22,2030.8262939453125,2052.430828987284,2020.0240264243266,2030.8262939453125,5661500
2022-12-23,2025.425059272644,2030.8261927640376,2014.6227922898565,2020.02392578125,6330000
2022-12-26,2020.0239680109796,2025.425101615287,1993.0182999894425,1998.41943359375,9093600
2022-12-27,1993.0184326171875,2003.8207005446518,1982.216164689723,1993.0184326171875,6339500
2022-12-28,1993.0185773054325,2003.8208460171152,1976.8151742379086,1982.21630859375,5923500
2022-12-29,1982.21630859375,1993.0185773054325,1976.8151742379086,1982.21630859375,5196900
2022-12-30,1982.216164689723,1998.4195665809198,1971.4138967622587,1993.0184326171875,9279800
2023-01-02,1993.0184326171875,2020.0241024358486,1987.6172986534552,1993.0184326171875,3809800
2023-01-03,1993.0185101792897,2020.0241810489276,1987.617376005362,2014.623046875,8567800
2023-01-04,2014.6230472122108,2014.6230472122108,1955.2105712890625,1955.2105712890625,13984400
2023-01-05,1955.2103010160831,1960.6114344443045,1830.984232166995,1841.7864990234375,29603400
2023-01-06,1836.3854660167638,1890.396803252551,1825.5831985696063,1852.5888671875,17087900
2023-01-09,1852.588907009218,1863.391174688572,1760.7696317347086,1771.5718994140625,33010300
2023-01-10,1771.5718151274182,1820.1820173717679,1749.9672807965958,1814.7808837890625,17511900
2023-01-11,1825.5832304113053,1841.78663186466,1787.7752936868108,1836.385498046875,11056600
2023-01-12,1814.7810388513515,1825.5833069397524,1798.57763671875,1798.57763671875,10809700
2023-01-13,1798.57763671875,1814.7810388513515,1793.1765026745497,1798.57763671875,6907600
2023-01-16,1793.1763916015627,1809.3797927304925,1782.374124182276,1793.1763916015625,6438200
2023-01-17,1787.7752262855643,1830.9842951988105,1782.3740926714083,1809.3797607421875,8112900
2023-01-18,1814.7808318823313,1868.7921661645437,1814.7808318823313,1841.7864990234375,10347000
2023-01-19,1841.7865371485493,1884.99560546875,1841.7865371485493,1884.99560546875,9464800
2023-01-20,1890.396776386336,1928.2047119140627,1879.5945090926998,1928.2047119140625,12454900
2023-01-24,1922.8036102467336,1922.8036102467336,1895.797941563493,1912.0013427734375,12646500
2023-01-25,1912.0012838429418,1912.0012838429418,1879.594482421875,1879.594482421875,9716900
2023-01-26,1857.9900442477876,1857.9900442477876,1814.7809734513276,1830.984375,16932400
2023-01-27,1852.5889456361444,1879.5946153976045,1847.1878116838525,1874.1934814453125,12588300
2023-01-30,1874.1933806046195,1912.001316236413,1852.5888459578805,1863.39111328125,8147600
2023-01-31,1847.187765682445,1879.5945685891545,1836.385498046875,1836.385498046875,16209800
2023-02-01,1836.385396923539,1852.5887974846291,1814.7808628420858,1825.5831298828125,13751700
2023-02-02,1830.9843428762335,1847.187744140625,1820.1820753666393,1847.187744140625,12761100
2023-02-03,1830.9844409839527,1836.3855750281532,1793.1765026745497,1798.57763671875,17534100
2023-02-06,1798.577465970092,1809.3797330329753,1755.368397718558,1760.76953125,31840600
2023-02-07,1803.9787400655168,1874.1934814453125,1798.5776061132249,1874.1934814453125,34808600
2023-02-08,1890.396739008775,1906.6001396288502,1847.1876706885744,1884.99560546875,15272900
2023-02-09,1863.3910817113417,1884.9956159920528,1836.3854138604527,1879.594482421875,15367900
2023-02-10,1852.5888081445892,1852.5888081445892,1809.3797397330536,1820.1820068359375,20199900
2023-02-13,1836.3854074902633,1857.989941696031,1814.7808732844956,1820.1820068359375,12384800
2023-02-14,1820.1820965935203,1852.58889950023,1814.7809627757354,1836.385498046875,7805600
2023-02-15,1836.3853348133175,1895.797801527866,1836.3853348133175,1857.9898681640625,18276700
2023-02-16,1863.3912906483708,1901.1992298789175,1852.589022296786,1895.798095703125,13802700
2023-02-17,1884.99560546875,1890.396739008775,1874.1933383886999,1884.99560546875,8531200
2023-02-20,1884.9956427395177,1933.6058455608807,1874.1933754458817,1928.2047119140625,11345300
2023-02-21,1933.6057753129437,1933.6057753129437,1901.1989746093748,1901.198974609375,5918800
2023-02-22,1917.4024765100855,1939.0070114566781,1895.797941563493,1912.0013427734375,6890700
2023-02-23,1922.8035888671877,1949.809257250154,1912.0013215140013,1922.8035888671875,8374700
2023-02-24,1944.4080190189547,1987.6170861082649,1928.2046188604636,1976.8148193359375,15629200
2023-02-27,2003.820778527145,2041.6287177446382,1998.4196443532173,2014.623046875,17146400
2023-02-28,2014.6229070950046,2090.2387802835574,2014.6229070950046,2084.837646484375,36876800
2023-03-01,2084.837625090609,2106.442160065641,2084.837625090609,2095.639892578125,19526100
2023-03-02,2095.6397680664063,2160.453369140625,2063.232967529297,2160.453369140625,36403900
2023-03-03,2165.8544921875,2171.255625584476,2128.0465584086655,2165.8544921875,24567900
2023-03-06,2160.453379542607,2160.453379542607,2106.4420450540415,2155.05224609375,19550700
2023-03-07,2133.4478839445983,2144.2501517114065,2068.63427734375,2068.63427734375,24036800
2023-03-08,2047.0297098900987,2101.0410478819217,2036.227442291734,2084.837646484375,22532000
2023-03-09,2084.837562212484,2128.046630859375,2084.837562212484,2128.046630859375,23742100
2023-03-10,2128.046684206298,2128.046684206298,2095.6398819087403,2101.041015625,12200200
2023-03-13,2101.0409733818387,2122.6455078125,2084.8375725588426,2122.6455078125,16218900
2023-03-14,2117.244482294386,2117.244482294386,2068.63427734375,2068.63427734375,23028400
2023-03-15,2079.4363203073735,2095.639720205873,2057.831787109375,2057.831787109375,11839300
2023-03-16,2047.0296908443922,2063.233092091182,1966.0126846104454,1971.413818359375,28905300
2023-03-17,1976.8149502154479,2095.639892578125,1976.8149502154479,2095.639892578125,144938200
2023-03-20,2057.832009576942,2074.035411227154,2030.8263401599215,2068.63427734375,13420800
2023-03-21,2057.8319736328126,2057.8319736328126,2025.4251708984375,2025.4251708984375,9262600
2023-03-24,2036.2273580957296,2052.430758823282,2003.8205566406252,2003.820556640625,11071300
2023-03-27,2014.6228344066722,2036.227368823902,1998.4194335937498,1998.41943359375,11044100
2023-03-28,2020.0238540128773,2074.035187007874,2003.8204541143782,2057.831787109375,20342500
2023-03-29,2084.837593410326,2138.848930027174,2068.634192425272,2111.84326171875,27957300
2023-03-30,2117.244438388243,2133.4478397024386,2079.4365019884526,2090.23876953125,16050300
2023-03-31,2090.238644707472,2155.05224609375,2090.238644707472,2155.05224609375,22278900
2023-04-03,2160.45356977104,2192.860373317605,2155.052435846612,2182.05810546875,31523300
2023-04-04,2209.0637099847563,2241.47051257622,2187.4591749237807,2214.46484375,25067200
2023-04-05,2214.464876142122,2214.464876142122,2187.459206920877,2198.261474609375,12105400
2023-04-06,2192.860138318083,2209.063538354916,2176.65673828125,2176.65673828125,9000200
2023-04-10,2176.6568116467406,2187.4590787020597,2122.6454763701468,2138.848876953125,13363600
2023-04-11,2138.8490990106784,2165.8547694527324,2133.4479649222676,2149.6513671875,12151300
2023-04-12,2155.0523202078684,2155.0523202078684,2117.244384765625,2117.244384765625,16002900
2023-04-13,2128.046830833857,2192.8604398947864,2128.046830833857,2149.6513671875,21928200
2023-04-14,2149.6511335012597,2176.656801007557,2122.6454659949623,2144.25,18329300
2023-04-17,2144.2500210146363,2160.4534216772154,2128.0466203520573,2133.44775390625,14543500
2023-04-18,2133.4479001489017,2203.6626411664606,2133.4479001489017,2182.05810546875,22457900
2023-04-26,2182.057999320652,2236.0693359375,2182.057999320652,2236.0693359375,35310300
2023-04-27,2236.0693465780114,2236.0693465780114,2219.865945515852,2230.668212890625,10775200
2023-04-28,2230.6682022758155,2268.4761379076085,2225.2670686141305,2236.0693359375,18429100
2023-05-02,2084.837646484375,2084.837646484375,2084.837646484375,2084.837646484375,14301100
2023-05-03,1939.0069580078125,1939.0069580078125,1939.0069580078125,1939.0069580078125,24435700
2023-05-04,1895.7978333056496,1949.809167587862,1830.984232166995,1841.7864990234375,125846600
2023-05-05,1836.3854181198847,1836.3854181198847,1787.7752158755347,1814.7808837890625,53580000
2023-05-08,1825.5831365284741,1901.1990060888252,1825.5831365284741,1884.99560546875,41505500
2023-05-09,1895.7978725488001,1901.1990060888252,1874.1933383886999,1884.99560546875,17810800
2023-05-10,1884.99560546875,1912.0012731688753,1879.594471928725,1884.99560546875,13856500
2023-05-11,1890.3966681901798,1895.797801527866,1847.18760148869,1857.9898681640625,18151200
2023-05-12,1857.9900333180149,1868.7923009535846,1836.385498046875,1836.385498046875,13302600
2023-05-15,1836.3853655952162,1868.7921661645437,1825.5830987387737,1841.7864990234375,12768700
2023-05-16,1852.5888081445892,1863.391075247473,1803.9786061816117,1820.1820068359375,14421100
2023-05-17,1820.1819892906633,1820.1819892906633,1755.3683872981173,1766.170654296875,37555700
2023-05-19,1755.3685506184897,1755.3685506184897,1674.351540589944,1685.15380859375,43420000
2023-05-22,1695.9560330547865,1739.1651039606409,1695.9560330547865,1706.75830078125,33256500
2023-05-23,1706.7581891741072,1755.368390764509,1701.3570556640627,1701.3570556640625,23083500
2023-05-24,1701.357221695388,1722.9617578439008,1679.752685546875,1679.752685546875,16240300
2023-05-25,1647.3458689946274,1668.9504049814423,1625.7413330078127,1625.7413330078125,40149100
2023-05-26,1620.3401526626276,1652.7469557158802,1582.5322157671662,1587.933349609375,30321200
2023-05-29,1609.5378632416598,1609.5378632416598,1533.9219904719173,1598.735595703125,36353800
2023-05-30,1598.7355791110438,1685.1537185224515,1582.5321779714047,1668.9503173828125,31065600
2023-05-31,1641.9446806066178,1674.3514835133274,1614.939011517693,1652.7469482421875,30729400
2023-06-05,1668.9502546037947,1712.159322684152,1663.54912109375,1701.3570556640625,22083900
2023-06-06,1749.9673640553547,1782.3741670934166,1728.3628286966466,1771.5718994140625,41069800
2023-06-07,1760.7696062524492,1760.7696062524492,1712.159402398854,1722.961669921875,35833900
2023-06-08,1744.5662090879496,1787.7752792820784,1733.7639415394174,1782.3741455078125,26853300
2023-06-09,1793.1763287606323,1830.9842634031759,1766.1706611588156,1825.5831298828125,28242500
2023-06-12,1830.9843469895318,1912.0013534934935,1830.9843469895318,1906.6002197265625,44733700
2023-06-13,1901.1990060888252,1917.4024067089003,1868.7922048486748,1884.99560546875,51190800
2023-06-14,1895.7978831324085,1906.600150272764,1857.9899481411637,1879.594482421875,44344200
2023-06-15,1884.9955815927385,1966.0125836669251,1868.7921811779013,1960.6114501953125,97154700
2023-06-16,2160.4535647087696,2192.860368179401,2063.233154296875,2063.233154296875,284014900
2023-06-19,2063.233064113003,2090.2387324914457,2036.2273957345606,2047.0296630859375,63449900
2023-06-20,2057.831988129058,2090.2387910917205,2057.831988129058,2079.4365234375,62961300
2023-06-21,2090.2387910917205,2095.639924918831,2074.0353896103893,2079.4365234375,61158000
2023-06-22,2079.436475965712,2090.238743373326,2025.4251389276415,2041.6285400390625,111652300
2023-06-23,2041.6285024282092,2057.831903241132,1987.617166385135,1998.41943359375,225347500
2023-06-26,2415.634033203125,2415.634033203125,2415.634033203125,2415.634033203125,4857300
2023-06-27,2055.2060546875,2055.2060546875,2055.2060546875,2055.2060546875,64168100
2023-07-03,2047.5374612247244,2108.8868982651657,2039.8687815946691,2085.880859375,116625000
2023-07-04,2093.549560546875,2108.8869199648007,2085.880880837912,2093.549560546875,33908200
2023-07-05,2101.218346026304,2154.8991066912095,2101.218346026304,2131.89306640625,47096400
2023-07-06,2139.5615668788923,2170.2362846836077,2139.5615668788923,2154.89892578125,33725200
2023-07-07,2147.230405291065,2147.230405291065,2116.555685215478,2124.224365234375,26853600
2023-07-10,2124.2243863112635,2147.230426596223,2124.2243863112635,2131.89306640625,20234400
2023-07-11,2124.2243440047555,2124.2243440047555,2093.549624235734,2116.5556640625,24286200
2023-07-12,2116.555599673764,2116.555599673764,2093.549560546875,2093.549560546875,26430800
2023-07-13,2085.8809021441607,2101.21826171875,2078.212222356866,2101.21826171875,16924300
2023-07-14,2101.218325177685,2139.5617252721686,2101.218325177685,2124.224365234375,22841800
2023-07-17,2139.5615234375,2154.89888202845,2131.8928441420253,2139.5615234375,20966500
2023-07-18,2139.561434659091,2147.2301136363635,2108.88671875,2108.88671875,17228700
2023-07-20,2124.224365234375,2139.5617252721686,2116.555685215478,2124.224365234375,9100600
2023-07-21,2131.8928441420253,2147.230202732975,2124.22416484655,2139.5615234375,16007800
2023-07-24,2162.5677541097,2208.579833984375,2147.2303941514756,2208.579833984375,52006600
2023-07-25,2216.2484494928726,2231.585809004934,2177.9050507127195,2185.57373046875,51691700
2023-07-26,2193.24247402615,2216.2485139634873,2185.5737940470376,2208.579833984375,25935800
2023-07-27,2208.57972614841,2208.57972614841,2170.236328125,2170.236328125,19828800
2023-07-28,2162.5675833565847,2162.5675833565847,2116.555507114955,2147.230224609375,15406900
2023-07-31,2139.5617252721686,2162.5677653288585,2116.555685215478,2124.224365234375,25251600
2023-08-01,2124.2242793827268,2139.5616388006524,2093.549560546875,2093.549560546875,23270900
2023-08-02,2093.549581931455,2116.5556212933393,2085.8809021441607,2101.21826171875,13498100
2023-08-03,2101.21826171875,2116.5556212933393,2093.549581931455,2101.21826171875,8719400
2023-08-04,2116.555706216277,2154.8991066912095,2116.555706216277,2131.89306640625,17940600
2023-08-07,2131.893045253272,2139.5617252721686,2116.555685215478,2124.224365234375,8800700
2023-08-08,2131.893045253272,2147.230405291065,2116.555685215478,2124.224365234375,12299300
2023-08-09,2124.2243863112635,2147.230426596223,2116.555706216277,2131.89306640625,12224700
2023-08-10,2147.230202732975,2162.5675613239246,2131.8928441420253,2139.5615234375,13118900
2023-08-11,2147.230405291065,2147.230405291065,2124.224365234375,2124.224365234375,9851300
2023-08-14,2124.2243863112635,2139.5617465012365,2108.8870261212905,2131.89306640625,11758100
2023-08-15,2131.8928441420253,2154.89888202845,2124.22416484655,2139.5615234375,15620300
2023-08-16,2147.230405291065,2147.230405291065,2124.224365234375,2124.224365234375,8650100
2023-08-18,2131.8928441420253,2162.5675613239246,2124.22416484655,2139.5615234375,21852700
2023-08-21,2147.230224609375,2162.5675833565847,2139.56154523577,2147.230224609375,19218000
2023-08-22,2154.8990637737775,2292.935302734375,2154.8990637737775,2292.935302734375,116091200
2023-08-23,2308.2724827646416,2354.28455883304,2308.2724827646416,2315.941162109375,64887800
2023-08-24,2300.603896318856,2315.9412556276484,2262.260498046875,2262.260498046875,35075400
2023-08-25,2254.5917314352446,2262.2604107938682,2208.579655283505,2231.585693359375,19594600
2023-08-28,2246.923181193445,2285.26658018992,2246.923181193445,2277.597900390625,17600500
2023-08-29,2300.6039181271117,2308.272597854202,2269.92919921875,2269.92919921875,25740000
2023-08-30,2246.9230520766214,2254.5917314352446,2208.579655283505,2231.585693359375,26862600
2023-08-31,2223.91715096427,2223.91715096427,2185.5737518097135,2193.242431640625,17422300
2023-09-01,2193.24247402615,2216.2485139634873,2185.5737940470376,2208.579833984375,9102500
2023-09-04,2208.579676797945,2269.929112264555,2208.579676797945,2239.25439453125,24017100
2023-09-05,2239.254659502986,2269.929380866041,2223.917298821459,2246.92333984375,21273000
2023-09-06,2262.2605829653535,2300.6039826766305,2254.591903023098,2292.935302734375,40392900
2023-09-07,2277.597791697881,2285.2664711312073,2239.25439453125,2239.25439453125,23288700
2023-09-08,2231.5859791622224,2269.929380866041,2231.5859791622224,2246.92333984375,12325600
2023-09-11,2254.5919138590493,2262.2605938381616,2208.579833984375,2208.579833984375,16394900
2023-09-12,2216.2482467810864,2231.5856048902983,2200.910888671875,2200.910888671875,10707800
2023-09-13,2216.248405753092,2223.917085357774,2170.236328125,2170.236328125,22179100
2023-09-14,2193.2424949989186,2231.5858952611375,2193.2424949989186,2216.24853515625,19874100
2023-09-15,2216.2484494928726,2223.9171292489036,2185.57373046875,2185.57373046875,15248700
2023-09-18,2185.573708977498,2208.5797480193664,2170.2363496162525,2177.905029296875,9005200
2023-09-19,2185.5737940470376,2223.9171939425996,2147.2303941514756,2208.579833984375,24105700
2023-09-20,2208.579567726481,2246.9229629995098,2193.242209617269,2200.910888671875,22569600
2023-09-21,2200.9112730634974,2200.9112730634974,2154.899190699801,2162.56787109375,26347700
2023-09-22,2147.2303526551573,2200.911111471536,2131.8929929933347,2193.242431640625,15150600
2023-09-25,2200.9110899808115,2216.2484494928726,2177.9050507127195,2185.57373046875,11448200
2023-09-26,2200.911002488323,2200.911002488323,2147.230246330071,2154.89892578125,12175400
2023-09-27,2154.89890398298,2177.904942103795,2139.56154523577,2147.230224609375,16730500
2023-09-29,2154.89890398298,2162.5675833565847,2139.56154523577,2147.230224609375,13238700
2023-10-02,2154.89890398298,2170.2362627301895,2139.56154523577,2147.230224609375,10995500
2023-10-03,2147.2303404425184,2154.899020229813,2101.21826171875,2101.21826171875,29890100
2023-10-04,2078.2121146389986,2085.8807940288107,2055.2060764695634,2062.874755859375,27672800
2023-10-05,2055.2062566083177,2078.212296794232,2032.2002164224036,2039.868896484375,22059800
2023-10-06,2039.868896484375,2062.874936670289,2024.5315363604323,2039.868896484375,15054100
2023-10-09,2062.874820484835,2101.2182186351106,2055.2061408547797,2085.880859375,17938500
2023-10-10,2108.88671875,2131.892755681818,2101.218039772727,2108.88671875,16467200
2023-10-11,2131.8929808679286,2131.8929808679286,2070.543542569571,2101.21826171875,14138600
2023-10-12,2101.2181968548202,2116.5555559559502,2070.54347865256,2078.212158203125,6972300
2023-10-13,2101.2181528084343,2101.2181528084343,2062.874755859375,2062.874755859375,9031100
2023-10-16,2070.54347865256,2101.2181968548202,2070.54347865256,2078.212158203125,10559400
2023-10-17,2078.212179744945,2101.2182186351106,2078.212179744945,2085.880859375,4603300
2023-10-18,2085.880859375,2108.8868982651657,2070.54350011489,2085.880859375,8393100
2023-10-19,2093.5494734186223,2093.5494734186223,2055.2060764695634,2062.874755859375,10048500
2023-10-20,2070.54350011489,2085.880859375,2047.5374612247244,2085.880859375,8034000
2023-10-23,2085.8809768562032,2085.8809768562032,2032.2002164224036,2039.868896484375,15562700
2023-10-24,2039.868795902095,2062.874834953622,2039.868795902095,2047.5374755859375,4910200
2023-10-25,2047.5373970797514,2078.2121146389986,2039.8687176899398,2062.874755859375,7822600
2023-10-26,2062.874936670289,2070.5436167322605,2024.5315363604323,2039.868896484375,8877200
2023-10-27,2039.868896484375,2055.2062566083177,2032.2002164224036,2039.868896484375,3865600
2023-10-30,2039.868870090794,2055.206230016289,1986.1881103515625,1986.1881103515625,13971700
