Tanggal,Open,High,Low,Close,Volume
,TOBA.JK,TOBA.JK,TOBA.JK,TOBA.JK,TOBA.JK
2022-09-15,822.6041039755178,851.6371899981831,822.6041039755178,832.2817993164062,15619300
2022-09-16,832.2818276009908,832.2818276009908,783.893349252096,793.571044921875,19835700
2022-09-19,798.409875869751,812.9264190673829,745.1825508117676,774.2156372070312,18708300
2022-09-20,779.0544652399028,793.5710080704599,754.8602271889741,769.3767700195312,7113600
2022-09-21,798.409875869751,798.409875869751,764.5379417419434,774.2156372070312,10836800
2022-09-22,779.0544849395752,783.8933326721192,764.5379417419434,774.2156372070312,6945300
2022-09-23,774.215653582317,803.2487405916539,769.3768057474275,793.571044921875,16559700
2022-09-26,788.7321604602743,793.5710080704599,754.8602271889741,769.3767700195312,10545900
2022-09-27,769.37675031831,774.2155978045887,754.8602078594739,764.5379028320312,4565400
2022-09-28,769.3767979097682,769.3767979097682,730.666015625,730.666015625,10735900
2022-09-29,730.66599609375,759.69908203125,725.8271484375,725.8271484375,9000200
2022-09-30,725.8271308794413,725.8271308794413,677.4386554874785,706.4717407226562,11209400
2022-10-03,701.6328752544564,706.4717226700044,677.4386381767166,687.1163330078125,7774100
2022-10-04,696.7940648915817,716.1494555830145,691.9552172187234,711.3106079101562,5140900
2022-10-05,716.149472268212,740.3437111961921,716.149472268212,730.666015625,7887900
2022-10-06,735.5048828125,754.8602744654605,725.8271869860197,735.5048828125,7256900
2022-10-07,750.02138671875,750.02138671875,720.98830078125,725.8271484375,2598500
2022-10-10,720.9882833402451,725.8271308794413,691.9551981050674,706.4717407226562,4455100
2022-10-11,706.4717226700044,706.4717226700044,687.1163330078125,687.1163330078125,3239400
2022-10-12,687.1163330078125,701.6328752544564,682.2774855922645,687.1163330078125,4310300
2022-10-13,691.9551804233605,701.6328752544564,677.4386381767166,687.1163330078125,3723500
2022-10-14,687.1163548060825,696.7940499441964,677.4386596679688,677.4386596679688,8491500
2022-10-17,682.277532280816,687.1163800274885,633.8890548140914,653.2444458007812,14978500
2022-10-18,653.2444082406851,653.2444082406851,609.6947810246394,629.0501708984375,12134700
2022-10-19,629.0502125348231,629.0502125348231,609.6948213799055,624.2113647460938,4326600
2022-10-20,624.211340605323,653.2444262148729,624.211340605323,648.4055786132812,7338100
2022-10-21,629.0502287212171,662.922164113898,624.211380807977,643.5667724609375,4193900
2022-10-24,648.4055954200634,677.4386817821558,643.566747693048,667.760986328125,5241800
2022-10-25,677.4387242672217,682.2775722977019,658.0833321453011,662.9221801757812,10479000
2022-10-26,662.922164113898,672.5998599403782,638.7279245476973,643.5667724609375,12415200
2022-10-27,643.5667333238907,653.244428561844,633.8890380859375,633.8890380859375,7287400
2022-10-28,643.5667152705155,643.5667152705155,609.6947828878568,614.5336303710938,8921300
2022-10-31,619.3724778543308,619.3724778543308,609.6947828878568,614.5336303710938,4433300
2022-11-01,619.3725025614755,619.3725025614755,585.5005688276448,590.3394165039062,8239200
2022-11-02,600.0171508789062,619.372542842742,590.3394548969884,600.0171508789062,7191300
2022-11-03,600.017109375,619.3725,600.017109375,604.85595703125,4541900
2022-11-04,604.8559735911762,624.2113647460938,600.0171258024467,624.2113647460938,4472100
2022-11-07,629.0501882069146,653.2444262148729,624.211340605323,648.4055786132812,9324600
2022-11-08,653.2444310188293,658.0832786560059,614.5336499214172,619.3724975585938,7898800
2022-11-09,619.3724778543308,629.0501728208046,604.8559354046198,614.5336303710938,5238000
2022-11-10,614.5336344064759,614.5336344064759,580.6617018013947,585.5005493164062,7067400
2022-11-11,585.500545471672,614.5336303710938,585.500545471672,614.5336303710938,9136100
2022-11-14,619.3724888392857,711.3105926513672,614.5336412702287,677.4386596679688,63095800
2022-11-15,682.2775557668585,687.1164036800986,638.7279245476973,643.5667724609375,17963900
2022-11-16,648.4056360843408,672.5998762367416,643.5667880538606,662.9221801757812,14057900
2022-11-17,667.7609690196479,667.7609690196479,638.7278834100979,648.4055786132812,7441600
2022-11-18,648.4055786132812,658.0832738164645,638.7278834100979,648.4055786132812,4927000
2022-11-21,653.2444310188293,662.9221262931824,609.6948022842407,619.3724975585938,13234100
2022-11-22,619.3725142045455,638.7279052734375,619.3725142045455,638.7279052734375,7854500
2022-11-23,638.727908112282,653.2444514784702,624.2113647460938,624.2113647460938,6451200
2022-11-24,629.0501708984375,638.7278658353365,619.3724759615385,629.0501708984375,4646000
2022-11-25,629.0502125348231,633.8890603235526,624.2113647460938,624.2113647460938,2651700
2022-11-28,662.9221237997972,667.7609714187738,629.0501904669609,633.8890380859375,11516200
2022-11-29,638.727908112282,643.5667559010114,614.5336691686349,624.2113647460938,7470300
2022-11-30,629.0502287212171,658.0833162006578,624.211380807977,643.5667724609375,11820300
2022-12-01,648.4055742536272,687.1163548060825,643.5667266845703,677.4386596679688,37558900
2022-12-02,672.5998314390791,730.6660039374169,672.5998314390791,682.2775268554688,52041900
2022-12-05,691.9552307128906,691.9552307128906,638.7279052734375,638.7279052734375,27415500
2022-12-06,629.0501928329468,648.4055833816528,600.0171070098877,619.3724975585938,20953600
2022-12-07,619.372542842742,633.8890868156187,600.0171508789062,600.0171508789062,7479000
2022-12-08,604.8559735911762,624.2113647460938,590.339430224988,624.2113647460938,8218200
2022-12-09,624.21134765625,624.21134765625,604.85595703125,604.85595703125,4523100
2022-12-12,604.8559764074901,629.0502154637896,595.1782807849702,609.69482421875,7456100
2022-12-13,614.5336303710938,619.3724778543308,604.8559354046198,614.5336303710938,3691900
2022-12-14,614.5336499214172,633.8890404701233,609.6948022842407,619.3724975585938,8683000
2022-12-15,619.3725198412698,619.3725198412698,600.0171285962301,609.69482421875,4856900
2022-12-16,609.6948046875,609.6948046875,595.17826171875,604.85595703125,3670100
2022-12-19,604.8559354046198,619.3724778543308,604.8559354046198,614.5336303710938,2509500
2022-12-20,609.6948271960747,614.5336750309641,595.1782836914062,595.1782836914062,4426000
2022-12-21,595.1783028879473,614.533694851783,585.5006069060295,600.0171508789062,15351700
2022-12-22,600.017109375,609.6948046875,600.017109375,604.85595703125,2855500
2022-12-23,604.8559764074901,609.69482421875,595.1782807849702,609.69482421875,3229500
2022-12-26,609.6948046875,614.53365234375,600.017109375,604.85595703125,1661000
2022-12-27,600.0171508789062,609.6948468608241,595.1783028879473,600.0171508789062,2644600
2022-12-28,595.1782641801678,600.0171118564293,585.5005688276448,590.3394165039062,2530800
2022-12-29,590.3394165039062,595.1782641801678,585.5005688276448,590.3394165039062,1920200
2022-12-30,590.3393968314178,595.1782443464294,585.5005493164062,585.5005493164062,1322700
2023-01-02,585.5005740461678,590.3394217655576,551.6286400104391,561.3063354492188,9292400
2023-01-03,561.3062942374465,570.9839889656783,551.6285995092147,566.1451416015625,5088500
2023-01-04,566.1451432077508,566.1451432077508,551.6286010742188,551.6286010742188,5876300
2023-01-05,551.628668891059,551.628668891059,517.7567330819588,522.5955810546875,10382800
2023-01-06,522.5955396179759,532.2732347960865,503.24014926175454,527.4343872070312,3851400
2023-01-09,561.3063440055491,561.3063440055491,512.9178660740363,517.7567138671875,5491300
2023-01-10,527.4343895102447,527.4343895102447,503.24015145931605,512.9178466796875,5726100
2023-01-11,512.9178269159227,522.5955217633929,503.2401320684524,508.0789794921875,2976600
2023-01-12,512.9178466796875,527.4343895102447,503.24015145931605,512.9178466796875,7688500
2023-01-13,512.9178818711289,551.6286654085726,508.07903392894843,537.1121215820312,10473800
2023-01-16,537.1120823851419,551.6286251523079,522.5955396179759,527.4343872070312,3411100
2023-01-17,527.4344066273082,541.9509499289773,517.7567110928622,532.2732543945312,2466200
2023-01-18,527.4343641849986,556.4674484520627,527.4343641849986,551.6286010742188,6006800
2023-01-19,551.6286010742188,551.6286010742188,537.1120589406867,551.6286010742188,3083700
2023-01-20,551.6286207116169,561.3063158118207,541.950925611413,556.4674682617188,3682300
2023-01-24,561.3062958299067,570.9839905855948,546.7897536963746,551.6286010742188,2760100
2023-01-25,551.6286426645465,551.6286426645465,537.1120994365322,546.789794921875,2315500
2023-01-26,541.9509063185307,551.6286010742188,532.2732115628427,551.6286010742188,4179800
2023-01-27,561.3063137248412,633.8890267065016,556.4674661927304,570.9840087890625,26046000
2023-01-30,575.822854286383,609.6947868914643,575.822854286383,585.5005493164062,11564300
2023-01-31,585.5005310580261,595.1782257862579,561.3062942374465,566.1451416015625,4896700
2023-02-01,570.9839889656783,575.8228363297943,551.6285995092147,566.1451416015625,6137400
2023-02-02,566.1451592563598,595.1782443464294,566.1451592563598,585.5005493164062,9546400
2023-02-03,585.500591023763,585.500591023763,570.9840474446614,580.6617431640625,3940200
2023-02-06,580.6616836939103,585.5005310580261,561.3062942374465,566.1451416015625,3180700
2023-02-07,566.1451995849609,590.3394388834636,561.3063517252604,580.6617431640625,7049200
2023-02-08,585.500591023763,590.3394388834636,580.6617431640625,580.6617431640625,2775100
2023-02-09,575.8228759765625,580.6617236738446,570.9840282792804,575.8228759765625,2107400
2023-02-10,575.822905119475,575.822905119475,537.1121215820312,537.1121215820312,9854400
2023-02-13,546.789794921875,551.6286426645465,537.1120994365322,546.789794921875,2626200
2023-02-14,546.7898368835449,556.4675331115723,537.1121406555176,541.9509887695312,1714800
2023-02-15,546.7898174663922,551.6286654085726,532.2732736398508,537.1121215820312,2627200
2023-02-16,537.1120823851419,541.9509299741973,522.5955396179759,527.4343872070312,3403400
2023-02-17,532.2732543945312,537.1121021617543,522.5955588600852,532.2732543945312,2616000
2023-02-20,532.2732543945312,546.7897976962003,527.4344066273082,532.2732543945312,2694700
2023-02-21,537.1121021617543,541.9509499289773,522.5955588600852,532.2732543945312,4781500
2023-02-22,532.2732543945312,541.9509499289773,527.4344066273082,532.2732543945312,2534100
2023-02-23,532.2732347960865,537.1120823851419,522.5955396179759,527.4343872070312,1859900
2023-02-24,527.4344256976703,541.9509695242117,527.4344256976703,537.1121215820312,3325000
2023-02-27,537.1121406555176,546.7898368835449,532.2732925415039,541.9509887695312,3054500
2023-02-28,541.9509063185307,556.4674484520627,532.2732115628427,551.6286010742188,5499400
2023-03-01,541.9509695242117,551.6286654085726,537.1121215820312,537.1121215820312,2937500
2023-03-02,537.1121215820312,546.7898174663922,532.2732736398508,537.1121215820312,1725400
2023-03-03,537.1121021617543,541.9509499289773,522.5955588600852,532.2732543945312,2953100
2023-03-06,532.2732347960865,537.1120823851419,512.9178444398652,527.4343872070312,6655200
2023-03-07,527.4343895102447,537.1120847306162,508.0789990695018,512.9178466796875,3942800
2023-03-08,512.9178804564244,517.7567283852586,493.5624887410877,498.4013366699219,5738100
2023-03-09,498.40131722244564,503.24016496246935,488.72362174239817,493.5624694824219,1811100
2023-03-10,498.4013285117574,498.4013285117574,481.9492458230198,488.7236328125,4187100
2023-03-13,483.884765625,493.56246093749996,481.9492265625,483.884765625,1968900
2023-03-14,483.8847714986762,483.8847714986762,462.5938415527344,462.5938415527344,5383900
2023-03-15,462.5938487941936,470.3360052593684,456.7872314453125,456.7872314453125,2869900
2023-03-16,456.78722159210344,456.78722159210344,425.8185963994185,431.6252136230469,7058500
2023-03-17,431.6251997635354,449.0450508750682,431.6251997635354,443.2384338378906,5141800
2023-03-20,443.2384494269565,466.4649183925612,439.36737126602236,447.1095275878906,3575100
2023-03-21,447.1095363616943,464.5293884277344,447.1095363616943,464.5293884277344,2319300
2023-03-24,464.5293742854421,478.0781477021008,464.5293742854421,476.1426086425781,2479700
2023-03-27,478.0781477021008,480.0136867616235,468.40045240448745,476.1426086425781,1244600
2023-03-28,476.1426284034654,493.56248066212873,474.20708926361385,488.7236328125,2507500
2023-03-29,488.72362987811744,512.9178689809945,488.72362987811744,503.24017333984375,3053900
2023-03-30,508.0790127024931,508.0790127024931,483.8847740023744,493.5624694824219,2006500
2023-03-31,493.56248066212873,498.4013285117574,481.9492458230198,488.7236328125,1274800
2023-04-03,483.8847740023744,498.40131722244564,474.2070785223269,493.5624694824219,2632300
2023-04-04,503.24016496246935,503.24016496246935,488.72362174239817,493.5624694824219,1622500
2023-04-05,493.56246093749996,493.56246093749996,476.142609375,483.884765625,2679300
2023-04-06,483.8847569056919,483.8847569056919,474.2070617675781,474.2070617675781,2077800
2023-04-10,472.27153762377833,476.1426158010224,466.4649203579122,470.33599853515625,1497600
2023-04-11,470.33599853515625,474.20707671240035,466.4649203579122,470.33599853515625,727300
2023-04-12,470.3359978967132,474.20707606870263,456.7872242947503,462.5938415527344,1807700
2023-04-13,464.52939576740505,464.52939576740505,456.78723917128167,458.7227783203125,1738900
2023-04-14,458.7227705616062,460.65830967789987,454.8516923290188,456.7872314453125,1580600
2023-04-17,458.72273776405734,458.72273776405734,441.3028869628906,441.3028869628906,5158500
2023-04-18,441.3028869628906,445.17396491870545,437.4318090070758,441.3028869628906,2327100
2023-04-26,441.30291034648945,449.04506666835766,441.30291034648945,447.1095275878906,2397000
2023-04-27,449.0450588060462,450.980597852624,443.23844166631284,445.1739807128906,4106400
2023-04-28,464.5293873754041,464.5293873754041,443.23845712069806,449.0450744628906,2963500
2023-05-02,449.0450659932544,450.9806050708115,433.56075337279736,439.36737060546875,2589100
2023-05-03,441.30290754451306,441.30290754451306,412.26982152184775,416.1408996582031,6604800
2023-05-04,416.14089893503774,416.14089893503774,404.52766454615295,408.39874267578125,5023700
2023-05-05,410.3343040541847,410.3343040541847,389.04337318344875,390.9789123535156,3860000
2023-05-08,390.97888889025205,394.84996699807635,379.3656545667792,385.1722717285156,4661800
2023-05-09,385.1722806783823,404.5276716672457,383.23674157949597,402.5921325683594,3788800
2023-05-10,404.52764892578125,410.33426589600776,400.6565709456302,404.52764892578125,1767900
2023-05-11,408.3987269059323,408.3987269059323,396.78549296547925,404.52764892578125,3318100
2023-05-12,402.592155419686,404.5276946284345,394.84999858469206,400.6566162109375,1237600
2023-05-15,402.5921313476563,402.5921313476563,385.1722795104981,387.1078186035156,3797200
2023-05-16,389.04336501378094,390.9789041432027,379.36566936667197,381.30120849609375,2837600
2023-05-17,381.30118490002815,383.236723909673,369.6879508421593,375.49456787109375,8873700
2023-05-19,375.4945901537698,375.4945901537698,361.94581628224205,365.81689453125,3605100
2023-05-22,365.81688044621393,394.84996619591345,361.94580234625397,377.43011474609375,6728000
2023-05-23,377.43011474609375,385.1722709460136,377.43011474609375,377.43011474609375,3036600
2023-05-24,379.3656379027688,379.3656379027688,369.6879430583104,373.55902099609375,1164500
2023-05-25,373.55902099609375,381.30117687166046,361.9457871827437,373.55902099609375,2833600
2023-05-26,373.559066692572,377.430145103894,365.816909869928,369.68798828125,2358500
2023-05-29,369.6879649060838,375.49458215591756,361.94580857297206,363.88134765625,2808800
2023-05-30,363.881355406746,371.62351190476187,361.94581628224205,365.81689453125,3655600
2023-05-31,361.94580857297206,369.6879649060838,361.94580857297206,363.88134765625,2067800
2023-06-05,363.8813630756579,377.43013723273026,363.8813630756579,367.75244140625,3754900
2023-06-06,373.5590449523926,402.5921313476563,373.5590449523926,387.1078186035156,9965800
2023-06-07,387.1077937783355,396.7854886227939,373.55902099609375,373.55902099609375,6122000
2023-06-08,375.4945840454102,389.04335769653323,375.4945840454102,387.1078186035156,5875400
2023-06-09,389.04337347826913,412.26984353667325,385.17229513520175,398.7210693359375,50685000
2023-06-12,402.5921239993842,410.3342802301416,390.97888965324813,392.9144287109375,28930200
2023-06-13,392.9144432726245,396.7855215314681,377.4301302372501,381.30120849609375,15024800
2023-06-14,383.23674041748046,390.9788967895508,383.23674041748046,387.1078186035156,9448800
2023-06-15,387.10781078242775,390.97888889025205,385.1722717285156,385.1722717285156,4862100
2023-06-16,387.107802882339,400.6565759832209,381.30118583910394,383.2367248535156,17189200
2023-06-19,389.99883435436135,391.9988283766914,383.99885228737116,387.99884033203125,5359300
2023-06-20,387.9988579919496,397.9988285587524,387.9988579919496,393.99884033203125,4170900
2023-06-21,393.99882766723636,411.9987741088867,393.99882766723636,399.9988098144531,10548300
2023-06-22,399.99880383362125,403.99879187195745,397.9988098144531,397.9988098144531,5348300
2023-06-23,397.9988285587524,403.9988108988341,393.99884033203125,393.99884033203125,8695200
2023-06-26,397.9988104436816,403.9987925106717,385.9988463097012,387.99884033203125,9754600
2023-06-27,387.9988579919496,399.99882267211296,387.9988579919496,393.99884033203125,5486000
2023-07-03,395.99881579528505,403.99879187195745,395.99881579528505,397.9988098144531,3878500
2023-07-04,399.9987977923769,399.9987977923769,391.9988218365294,395.9988098144531,3159000
2023-07-05,395.9988217163086,407.9987860107422,395.9988217163086,399.9988098144531,17031300
2023-07-06,405.99880263384654,499.99852541114103,403.99880853220196,475.99859619140625,253419300
2023-07-07,475.99859215824614,479.99858032764314,439.9986986336729,453.9986572265625,75785700
2023-07-10,453.99863924298967,465.99860327584406,443.9986692156111,447.9986572265625,37533600
2023-07-11,449.9986572265625,463.9986154513889,445.9986691623264,449.9986572265625,49202500
2023-07-12,449.998652992066,453.99864101866217,417.9987487792969,417.9987487792969,74197600
2023-07-13,417.9987487792969,425.99872483248913,415.9987547659988,417.9987487792969,24128200
2023-07-14,419.99874806958576,435.99870037699856,413.99876595430595,429.99871826171875,82103500
2023-07-17,435.99871336739017,437.99870746540574,421.9987546812813,423.9987487792969,31132400
2023-07-18,425.99872483248913,431.99870687238337,415.9987547659988,417.9987487792969,26761700
2023-07-20,419.99873674832855,423.9987247173603,415.9987487792969,415.9987487792969,14206500
2023-07-21,417.9987423319212,435.99868817396566,417.9987423319212,425.99871826171875,61977400
2023-07-24,423.99873614643894,431.99871230014537,423.99873614643894,429.99871826171875,26149600
2023-07-25,429.99871898832777,431.99871303013396,417.99875473749074,419.9987487792969,21375300
2023-07-26,419.99876267839187,425.9987450023689,401.9988157064608,403.9988098144531,47868900
2023-07-27,403.9987857703007,405.99877975926256,389.9988278475675,395.9988098144531,32101300
2023-07-28,395.99882849868465,397.9988225820113,387.99885216537785,391.99884033203125,13906300
2023-07-31,393.99884033203125,395.9988344453918,391.9988462186707,393.99884033203125,8322700
2023-08-01,389.9988419816301,389.9988419816301,369.9989013671875,369.9989013671875,42926400
2023-08-02,369.9989093433727,369.9989093433727,351.99896240234375,351.99896240234375,25075100
2023-08-03,351.9989438860604,367.9988958808813,349.9989498867078,355.9989318847656,16189300
2023-08-04,357.9989318847656,361.99891995051723,355.9989378518899,357.9989318847656,7516100
2023-08-07,363.998913983393,363.998913983393,351.99894978613827,357.9989318847656,6481800
2023-08-08,357.9989191555084,373.9988708496094,355.99892519374583,373.9988708496094,25921200
2023-08-09,373.9988778789392,377.9988658776444,349.9989498867078,355.9989318847656,32966700
2023-08-10,355.9989378518899,359.99892591764143,353.9989438190141,357.9989318847656,6460600
2023-08-11,359.9989198834709,359.9989198834709,351.9989438860604,355.9989318847656,5132600
2023-08-14,357.99894471602005,357.99894471602005,351.99896240234375,351.99896240234375,4631300
2023-08-15,351.99894978613827,359.99892591764143,349.9989557532625,357.9989318847656,9551500
2023-08-16,359.99892591764143,359.99892591764143,353.9989438190141,357.9989318847656,4613900
2023-08-18,357.99892588411825,359.9989198834709,355.9989318847656,355.9989318847656,4757900
2023-08-21,357.9989194765196,367.9988892942995,355.99892551296364,363.9989013671875,17906500
2023-08-22,367.99888964292023,367.99888964292023,347.9989499884137,353.9989318847656,30615200
2023-08-23,353.998937885413,357.99892588411825,353.998937885413,355.9989318847656,7753000
2023-08-24,355.9989318847656,357.99892588411825,351.9989438860604,355.9989318847656,5340900
2023-08-25,355.99894461495535,355.99894461495535,349.99896240234375,349.99896240234375,9397100
2023-08-28,353.99895054408483,355.99894461495535,347.99896833147324,349.99896240234375,7671500
2023-08-29,349.9989557532625,363.998913983393,349.9989557532625,357.9989318847656,22795000
2023-08-30,359.9989137811176,365.99889567746953,353.9989318847656,353.9989318847656,21023300
2023-08-31,353.9989565069025,357.99894471602005,347.9989741932262,351.99896240234375,14231200
2023-09-01,351.99895647321426,353.99895054408483,347.99896833147324,349.99896240234375,11286400
2023-09-04,349.9989632999196,353.9989514519187,335.9990047679228,339.9989929199219,31187900
2023-09-05,329.99900498076113,341.99896879824337,329.99900498076113,333.9989929199219,18676700
2023-09-06,333.9990048380293,349.99895716559956,331.99901079708303,337.9989929199219,23929500
2023-09-07,339.998974828663,341.99896879824337,329.99900498076113,333.9989929199219,17144800
2023-09-08,333.99901755459337,337.9990057887801,329.99902932040663,331.9990234375,9672000
2023-09-11,329.99902932040663,333.99901755459337,329.99902932040663,331.9990234375,5461800
2023-09-12,337.99900469863627,345.99898114120754,331.9990223667078,341.9989929199219,37910800
2023-09-13,343.9989750427607,345.99896908370704,333.9990048380293,337.9989929199219,14482600
2023-09-14,339.9989929199219,351.99895737591913,339.9989929199219,339.9989929199219,29967800
2023-09-15,339.998974828663,341.99896879824337,329.99900498076113,333.9989929199219,24373900
2023-09-18,333.9990125656128,333.9990125656128,319.9990539550781,319.9990539550781,29910700
2023-09-19,319.99904800511007,325.9990301552059,315.9990599050462,317.9990539550781,13641800
2023-09-20,317.99905894886365,335.9990056818182,317.99905894886365,329.9990234375,33514000
2023-09-21,329.9990243911743,333.9990125656128,317.9990598678589,319.9990539550781,18128900
2023-09-22,319.99905983113354,325.9990422029673,317.99906570718895,321.9990539550781,13539300
2023-09-25,321.9990471117424,333.99901160037876,321.9990471117424,329.9990234375,17489200
2023-09-26,325.9990362167359,333.9990125656128,317.9990598678589,319.9990539550781,17068900
2023-09-27,319.99904800511007,323.99903610517396,317.9990539550781,317.9990539550781,9006300
2023-09-29,319.99903549382714,351.9989390432099,319.99903549382714,323.9990234375,125086400
2023-10-02,325.9990362167359,325.9990362167359,317.9990598678589,319.9990539550781,15426300
2023-10-03,321.999042055142,323.99903610517396,317.9990539550781,317.9990539550781,9784900
2023-10-04,317.99904231021276,317.99904231021276,301.99909049586245,303.99908447265625,33773300
2023-10-05,303.9990904564951,307.9990784888174,301.999096440334,305.99908447265625,6861100
2023-10-06,305.999090417639,309.9990785276735,299.99910825258723,307.99908447265625,13377300
2023-10-09,307.9990784888174,309.9990725049786,303.9990904564951,305.99908447265625,9352600
2023-10-10,305.99910207895135,315.9990727351262,305.99910207895135,311.99908447265625,10199200
2023-10-11,299.9991196852464,317.9990668663612,299.9991196852464,311.99908447265625,9776100
2023-10-12,313.9990726594002,319.9990549395161,307.99909037928427,309.99908447265625,14035600
2023-10-13,309.9990785276735,309.9990785276735,303.99909636262174,307.99908447265625,8439200
2023-10-16,275.9991811116536,307.99908616807727,275.9991811116536,287.9991455078125,54247700
2023-10-17,287.9991463860162,291.9991345302664,255.99924123201438,277.9991760253906,19990400
2023-10-18,279.9991640837296,281.9991581128991,273.9991819962211,275.9991760253906,13216100
2023-10-19,273.9991826795994,275.99917671375704,265.99920654296875,265.99920654296875,18347700
2023-10-20,267.9991881426643,275.99916390811694,263.999200259938,271.9991760253906,11589300
2023-10-23,271.9992018479567,273.9991959791917,259.9992370605469,259.9992370605469,16748100
2023-10-24,259.999218565045,275.99917047674006,257.9992245760831,263.99920654296875,16190800
2023-10-25,263.9992125088111,269.99919461128405,259.99922444049577,265.99920654296875,9509700
2023-10-26,265.9992134035096,267.99920748925024,255.9992429748062,257.9992370605469,16630300
2023-10-27,257.99923451741535,259.99922858344183,249.99925825330945,251.99925231933594,19530000
2023-10-30,251.99925231933594,255.99924045138889,243.99927605523004,251.99925231933594,16663100
2023-10-31,235.9992911271223,257.9992250457523,235.9992911271223,253.99923706054688,11887100
2023-11-01,251.9992441030649,251.9992441030649,233.99929809570312,233.99929809570312,22668900
2023-11-02,235.99929159195696,249.999249567751,233.99929759541496,243.999267578125,21489400
2023-11-03,243.99927282333374,257.9992311000824,239.9992847442627,255.99923706054688,23132900
2023-11-06,255.99923058712122,273.9991764877782,255.99923058712122,263.99920654296875,28841400
2023-11-07,263.9992193177689,267.99920748925024,253.99924888906554,257.9992370605469,14501500
2023-11-08,259.99922241210936,259.99922241210936,247.99925830078124,249.99925231933594,13126100
2023-11-09,249.9992549419403,265.9992072582245,247.99926090240479,255.99923706054688,23500900
2023-11-10,255.99923058712122,285.9991404215495,247.9992546312737,263.99920654296875,99248800
2023-11-13,245.99926558784816,289.9991342295771,245.99926558784816,275.9991760253906,103186900
2023-11-14,275.9991700109774,287.9991339244982,273.9991760253906,273.9991760253906,60144700
2023-11-15,275.9991828576842,277.9991769363631,267.99920654296875,267.99920654296875,23475700
2023-11-16,267.9992135854868,271.9992018479567,255.99924879807693,259.9992370605469,32246300
2023-11-17,259.99923213835683,263.9992203251008,243.99927939138104,247.999267578125,30882400
2023-11-20,215.99935259137834,251.9992446899414,215.99935259137834,223.99932861328125,58265800
2023-11-21,219.9993464377074,235.9992989059043,219.9993464377074,225.99932861328125,31435200
2023-11-22,223.99933455475662,231.99931078885507,221.999340496232,225.99932861328125,14365300
2023-11-23,225.99933111256567,235.99930151577655,225.99933111256567,231.9993133544922,16000600
2023-11-24,225.9993271246189,255.99923780487805,225.9993271246189,245.999267578125,42266600
2023-11-27,245.999261574667,251.99924356429304,239.99927958504097,243.999267578125,13537800
2023-11-28,243.99927026367186,255.999234375,243.99927026367186,249.99925231933594,17038600
2023-11-29,251.99924971417684,253.99924375952745,243.9992735327744,245.999267578125,8133400
2023-11-30,247.9992616234756,249.9992556688262,241.9992794874238,245.999267578125,8791500
2023-12-01,247.999264187283,259.99922858344183,247.999264187283,251.99925231933594,14371300
2023-12-04,251.99925231933594,257.99923451741535,247.999264187283,251.99925231933594,12151500
2023-12-05,251.9992463378906,257.9992283935547,245.99926428222656,249.99925231933594,7121300
2023-12-06,249.9992549419403,263.99921321868896,249.9992549419403,255.99923706054688,16939500
2023-12-07,257.99923451741535,271.9991929796007,251.99925231933594,251.99925231933594,24920300
2023-12-08,251.99925231933594,261.9992226494683,249.99925825330945,251.99925231933594,11349200
2023-12-11,251.9992441030649,263.9992081079728,229.9993100940672,233.99929809570312,31419100
2023-12-12,233.99930330602135,247.9992616234756,231.99930926067074,245.999267578125,9310300
2023-12-13,245.999262100611,249.99925010224695,233.99929809570312,233.99929809570312,9296600
2023-12-14,239.9992887638817,247.9992650560111,233.99930654478467,241.99928283691406,6406200
2023-12-15,241.99928437462148,267.99920748925024,233.9993080316588,257.9992370605469,46315500
2023-12-18,257.99923451741535,301.9991039699978,257.99923451741535,287.9991455078125,255547000
2023-12-19,291.9991149902344,293.99910892852364,273.9991695456309,291.9991149902344,56477100
2023-12-20,291.9991263595282,311.9990665211397,285.99914431104474,305.99908447265625,126540600
2023-12-21,305.9990850912558,309.9990731316644,291.9991269498258,295.9991149902344,66051700
2023-12-22,295.99912581905244,315.9990667527722,295.99912581905244,309.99908447265625,48694500
