Tanggal,Open,High,Low,Close,Volume
,INDY.JK,INDY.JK,INDY.JK,INDY.JK,INDY.JK
2023-02-09,1964.648493471104,1964.648493471104,1939.1335779714793,1947.6385498046875,6018500
2023-02-10,1913.6187661287472,1913.6187661287472,1871.0939046592193,1879.598876953125,18151400
2023-02-13,1922.1235907418386,1939.13353402274,1896.608675820487,1905.1136474609375,7546700
2023-02-14,1905.1138343473451,1939.1337242464049,1879.5989169230504,1922.123779296875,10782900
2023-02-15,1930.6285623822894,1973.1534205845423,1896.608675820487,1905.1136474609375,14905300
2023-02-16,1922.123779296875,1930.6287517716398,1896.6088618725803,1922.123779296875,3780500
2023-02-17,1905.113745870044,1947.638606268929,1896.6087737902672,1930.628662109375,4514900
2023-02-20,1930.6286192198056,1930.6286192198056,1871.0938159839527,1888.103759765625,19163500
2023-02-21,1913.61880682211,1939.1337242464049,1888.1038893978152,1922.123779296875,10107500
2023-02-22,1947.6385394965278,1964.6484830729166,1896.6087087673611,1913.61865234375,5439500
2023-02-23,1930.6285959201389,1939.1335677083332,1905.1136805555554,1913.61865234375,3662200
2023-02-24,1930.6285623822894,1939.13353402274,1905.1136474609375,1905.1136474609375,5179300
2023-02-27,1913.61865234375,1930.6285959201389,1905.1136805555554,1913.61865234375,4870000
2023-02-28,1913.6188142195992,1981.6585942807405,1896.6088692043138,1956.1436767578125,20502400
2023-03-01,1956.1436767578125,1973.1536217730977,1939.133731742527,1956.1436767578125,6814000
2023-03-02,1964.6486883934508,1998.6685791015625,1939.133770362367,1998.6685791015625,8644700
2023-03-03,2024.1834971326462,2058.203387840758,1981.6586337475067,1998.6685791015625,19976700
2023-03-06,1998.668380803937,1998.668380803937,1922.1236343050628,1947.6385498046875,12412900
2023-03-07,1947.6385056631905,1964.6484489440918,1896.608675820487,1905.1136474609375,15894200
2023-03-08,1879.5987878747887,1930.6286192198056,1854.0838722022804,1888.103759765625,11787200
2023-03-09,1913.6186754381333,1913.6186754381333,1862.5888440931164,1888.103759765625,10619300
2023-03-10,1879.5987778409904,1896.6087215318591,1854.0838623046875,1854.0838623046875,6159700
2023-03-13,1854.083913391382,1939.133634189152,1854.083913391382,1930.628662109375,12629100
2023-03-14,1947.6385871503994,1947.6385871503994,1862.5888671875,1862.5888671875,8727800
2023-03-15,1862.5886989130038,1879.5986413688304,1803.053900317611,1820.0638427734375,11388500
2023-03-16,1803.054117032797,1803.054117032797,1700.9944500309407,1718.00439453125,12509400
2023-03-17,1718.0042933872767,1786.0440673828125,1718.0042933872767,1786.0440673828125,7767300
2023-03-20,1777.5390511861663,1811.5589373332698,1735.0141935022866,1743.5191650390625,3988600
2023-03-21,1760.5291645820505,1760.5291645820505,1726.50927734375,1726.50927734375,4864100
2023-03-24,1726.5093102548637,1777.5391420850567,1718.0043382831648,1735.0142822265625,9029800
2023-03-27,1752.0240814651268,1811.558880349864,1752.0240814651268,1760.529052734375,8102500
2023-03-28,1794.5490473090276,1939.1335677083332,1794.5490473090276,1913.61865234375,25572300
2023-03-29,1939.1337527440598,2075.2133143401343,1939.1337527440598,2058.203369140625,37387100
2023-03-30,2075.2132738330697,2092.223218700554,2007.173494363133,2015.678466796875,16233300
2023-03-31,2024.1833263096473,2083.718130024637,2007.1733823910788,2049.6982421875,14095500
2023-04-03,2075.213134765625,2117.7379940845926,2066.708162901831,2075.213134765625,15728000
2023-04-04,2134.747981182543,2168.767869328878,2109.2330650727913,2117.738037109375,19387300
2023-04-05,2100.7281970977783,2185.7779216766357,2083.718252182007,2177.27294921875,17672600
2023-04-06,2160.2626953125,2202.787551519439,2160.2626953125,2160.2626953125,14316500
2023-04-10,2160.262578678517,2177.2725202429147,2092.222812420926,2100.727783203125,9630500
2023-04-11,2100.728157681773,2168.7679360682273,2100.728157681773,2134.748046875,6451700
2023-04-12,2134.7477815883367,2168.767666553888,2126.2428103469488,2160.2626953125,6539600
2023-04-13,2177.272916666667,2296.342529296875,2160.262972005208,2296.342529296875,16701800
2023-04-14,2270.8274816068492,2287.8374252892972,2228.302622400728,2262.322509765625,20372200
2023-04-17,2262.3226642965824,2313.352498829588,2253.817691874415,2270.82763671875,13206100
2023-04-18,2287.8374005998885,2381.39208984375,2270.8274571010043,2381.39208984375,27408600
2023-04-26,2270.8274374775506,2270.8274374775506,2219.797607421875,2219.797607421875,9338000
2023-04-27,2168.767864520733,2262.322556715745,2143.252948467548,2211.292724609375,28256300
2023-04-28,2228.3026686448316,2236.80764066256,2194.282780573918,2211.292724609375,14910800
2023-05-02,2185.7776755819514,2185.7776755819514,2058.203103077168,2083.718017578125,24524000
2023-05-03,2041.1932937237393,2126.243014295562,2024.1833496093748,2024.183349609375,21952200
2023-05-04,2032.6882102272727,2066.708096590909,1956.1434659090908,1964.6484375,58273600
2023-05-05,2009.5120849609375,2009.5120849609375,2009.5120849609375,2009.5120849609375,5792800
2023-05-08,1934.7395324707031,2037.551778157552,1906.6998291015625,2018.858642578125,25937600
2023-05-09,2018.8585399021613,2037.551674530885,1981.472270644714,2000.1654052734375,7736000
2023-05-10,2000.1655069986978,2074.9380493164062,2000.1655069986978,2018.858642578125,14057400
2023-05-11,2018.8585797991072,2018.8585797991072,1962.7791748046875,1962.7791748046875,8745800
2023-05-12,1972.1257623525767,1981.4723299466648,1934.7394919762246,1944.0860595703125,8375800
2023-05-15,1944.0859564623786,1981.4722248558858,1906.6996880688714,1925.392822265625,9344200
2023-05-16,1925.392985428914,1953.432689100209,1869.3135780863245,1888.0067138671875,9385500
2023-05-17,1888.0066413685756,1906.6997764316309,1836.6005199451738,1841.2738037109375,11740600
2023-05-19,1836.6006351594,1836.6006351594,1738.461669921875,1738.461669921875,23703800
2023-05-22,1757.15478515625,1794.541057180851,1743.1349331470246,1757.15478515625,11692800
2023-05-23,1766.5013671875,1822.580775669643,1761.8280831473214,1799.21435546875,9978900
2023-05-24,1803.8875573762848,1803.8875573762848,1752.481435274888,1761.8280029296875,8532600
2023-05-25,1738.4616038140916,1752.4814554577538,1724.4417521704297,1743.1348876953125,6810200
2023-05-26,1733.7882774203433,1761.827980020133,1663.6890209208684,1668.3623046875,15420600
2023-05-29,1677.7089597528632,1687.0555277737703,1593.5898475646973,1644.9959716796875,15476300
2023-05-30,1630.9761855079237,1663.6891749020654,1626.3029013087605,1640.32275390625,8169300
2023-05-31,1640.322673119192,1640.322673119192,1598.263117398187,1602.9364013671875,10538500
2023-06-05,1621.6294123617452,1682.3820992801966,1621.6294123617452,1663.68896484375,9139800
2023-06-06,1710.4219451254987,1771.1746371654756,1701.0753771193486,1757.15478515625,15869100
2023-06-07,1757.1547393389744,1757.1547393389744,1705.748616645547,1743.1348876953125,6002100
2023-06-08,1761.8280934465772,1794.5410819190602,1752.4815253115821,1789.8677978515625,9274000
2023-06-09,1794.5410361842105,1813.2341719777962,1757.1547645970395,1775.847900390625,6195400
2023-06-12,1789.8678084245817,1794.5410925196852,1771.1746720441683,1780.521240234375,4217200
2023-06-13,1780.5211382392863,1780.5211382392863,1757.1547191022878,1761.8280029296875,2605100
2023-06-14,1766.5013074130195,1864.640268935965,1766.5013074130195,1855.293701171875,8946200
2023-06-15,1855.2937363961444,1897.3532921330846,1822.5807486007463,1878.66015625,9529700
2023-06-16,1906.6998343552216,1906.6998343552216,1845.9471435546875,1845.9471435546875,11632500
2023-06-19,1841.2739578718993,1841.2739578718993,1794.5411163015465,1813.2342529296875,4393700
2023-06-20,1813.2342075892857,1822.580775669643,1794.5410714285713,1799.21435546875,2969200
2023-06-21,1803.8875732421875,1836.600560321709,1799.2142893736843,1803.8875732421875,4281700
2023-06-22,1808.5609130859375,1831.9273331516472,1794.5410610465117,1808.5609130859375,4291300
2023-06-23,1813.234151204427,1836.600570678711,1794.541015625,1794.541015625,3948900
2023-06-26,1799.2143201326069,1803.8876040810032,1775.847900390625,1775.847900390625,4051700
2023-06-27,1785.1944580078125,1794.5410258507854,1775.8478901648398,1785.1944580078125,2195900
2023-07-03,1803.8876187439748,1827.2540386758917,1799.2143347575916,1817.907470703125,4871900
2023-07-04,1817.9073947205836,1845.9470974669164,1817.9073947205836,1831.92724609375,4422800
2023-07-05,1831.927248441256,1953.4326271644006,1831.927248441256,1944.0860595703125,14498400
2023-07-06,1953.4326073056177,1962.7791748046875,1925.3929048084078,1962.7791748046875,9331000
2023-07-07,1916.046407164024,1934.739542843673,1878.660135804726,1897.353271484375,9170000
2023-07-10,1897.3531303591844,1934.7393989376906,1897.3531303591844,1916.0462646484375,5976300
2023-07-11,1906.699697503811,1934.7393989376906,1906.699697503811,1916.0462646484375,4062000
2023-07-12,1916.046407164024,1925.3929750038485,1897.353271484375,1897.353271484375,4464600
2023-07-13,1897.353271484375,1906.6998393241995,1869.3135679649015,1897.353271484375,5665500
2023-07-14,1906.6996880688714,1934.7393893640017,1897.3531209704945,1925.392822265625,4149600
2023-07-17,1962.7790810405343,1981.4722151456822,1925.3928128302384,1934.7393798828125,7049000
2023-07-18,1934.739542843673,1934.739542843673,1897.353271484375,1897.353271484375,3067300
2023-07-20,1916.0462646484375,1925.392831793064,1906.699697503811,1916.0462646484375,2638300
2023-07-21,1934.7394919762246,1962.7791947584885,1925.3929243821365,1944.0860595703125,8031800
2023-07-24,1944.086020415684,2000.1654248507518,1944.086020415684,1981.4722900390625,11747100
2023-07-25,2000.1654549192585,2018.8585900119617,1953.4326171875,1953.4326171875,9363900
2023-07-26,1962.7792065764127,2056.2448830800513,1962.7792065764127,2046.8983154296875,12804300
2023-07-27,2046.898251815581,2046.898251815581,1990.81884765625,1990.81884765625,6737100
2023-07-28,1990.8188379590756,2018.8585399021613,1962.7791360159902,2000.1654052734375,5970200
2023-07-31,1962.7792412480221,1962.7792412480221,1841.2738596469542,1845.9471435546875,31225400
2023-08-01,1845.9472420289346,1845.9472420289346,1813.2342529296875,1813.2342529296875,8307500
2023-08-02,1813.2341970990794,1831.9273331516472,1803.8876290727956,1808.5609130859375,2521300
2023-08-03,1808.560817350591,1855.293655008229,1808.560817350591,1841.2738037109375,4490500
2023-08-04,1850.620361328125,1878.6600637724905,1850.620361328125,1850.620361328125,3957000
2023-08-07,1850.6203244884912,1855.2936081361893,1827.25390625,1827.25390625,5698600
2023-08-08,1845.9470974669164,1855.2936650490274,1827.2539623026946,1831.92724609375,2835500
2023-08-09,1841.2737571930948,1845.9470408407929,1827.25390625,1827.25390625,4567400
2023-08-10,1836.600490722656,1888.006611328125,1836.600490722656,1869.3134765625,12827700
2023-08-11,1878.6600637724905,1888.0066312539457,1850.620361328125,1850.620361328125,4752900
2023-08-14,1855.2936450688526,1869.3134962910353,1831.9272263652147,1850.620361328125,3554700
2023-08-15,1850.6204322852525,1897.353271484375,1850.6204322852525,1897.353271484375,7163200
2023-08-16,1906.6998291015625,1925.3929646809895,1888.0066935221353,1906.6998291015625,3618900
2023-08-18,1916.046407164024,1925.3929750038485,1859.967000125077,1897.353271484375,4562800
2023-08-21,1897.3532215998723,1944.0860595703125,1897.3532215998723,1944.0860595703125,12083000
2023-08-22,1962.7791455765846,2009.5119823760272,1944.0860108568077,1990.81884765625,14281900
2023-08-23,2000.1654448009674,2028.2051472981773,1953.4326073056177,1962.7791748046875,10003200
2023-08-24,1944.0861212097773,1944.0861212097773,1878.660145976756,1888.0067138671875,13518700
2023-08-25,1897.3532817576192,1897.3532817576192,1855.2937262506769,1888.0067138671875,6301800
2023-08-28,1888.006563214558,1934.7393989376906,1888.006563214558,1916.0462646484375,5374000
2023-08-29,1925.3929750038485,1953.4326785233222,1897.353271484375,1897.353271484375,6608700
2023-08-30,1906.6998393241995,1925.3929750038485,1888.0067036445505,1897.353271484375,7177800
2023-08-31,1897.3531787109373,1897.3531787109373,1869.3134765625,1869.3134765625,3497400
2023-09-01,1869.3135883084578,1888.0067241915424,1859.9670203669154,1878.66015625,2632900
2023-09-04,1878.6601257324219,1925.3929646809895,1878.6601257324219,1906.6998291015625,5372600
2023-09-05,1925.392831793064,1944.085966082317,1906.699697503811,1916.0462646484375,6006100
2023-09-06,1944.086020415684,2000.1654248507518,1934.7394530098393,1981.4722900390625,15348700
2023-09-07,1981.4722151456822,1990.8187821982563,1916.0462457776646,1934.7393798828125,13298500
2023-09-08,1934.7394919762246,1944.0860595703125,1916.0463567880483,1944.0860595703125,4746100
2023-09-11,1934.7395533193458,1944.0861212097773,1869.3135780863245,1888.0067138671875,15878500
2023-09-12,1897.3531787109373,1916.0463134765623,1869.3134765625,1869.3134765625,5355700
2023-09-13,1888.0067241915424,1897.3532921330846,1869.3135883084578,1878.66015625,4016600
2023-09-14,1906.699769810268,1972.1257423037575,1906.699769810268,1962.7791748046875,14469900
2023-09-15,1962.7792358398438,1972.1258036295571,1906.6998291015625,1906.6998291015625,10219900
2023-09-18,1916.0462646484375,1953.4325332269436,1906.699697503811,1916.0462646484375,8744000
2023-09-19,1925.3929926215278,2102.977783203125,1897.353288845486,2102.977783203125,47633100
2023-09-20,2121.670805794852,2196.4433452061244,2074.937968662807,2093.631103515625,48818800
2023-09-21,2093.631143465909,2093.631143465909,2037.551737837358,2056.244873046875,16544900
2023-09-22,2046.8983756510418,2131.0174869791667,2037.5518077256945,2102.977783203125,16918000
2023-09-25,2177.7503767342405,2224.483217436692,2131.017536031789,2168.40380859375,45979200
2023-09-26,2177.7502519087357,2224.4830899325284,2028.2051702325994,2056.244873046875,33062500
2023-09-27,2056.244984622455,2102.977825182056,2037.5518483986143,2065.591552734375,13239900
2023-09-29,2074.938008256392,2121.6708462801844,2046.8983054421165,2056.244873046875,9685600
2023-10-02,2056.2449241460754,2074.938059820131,1981.4723814498545,2009.5120849609375,12011600
2023-10-03,1990.8188975407527,2000.1654651348408,1934.7394919762246,1944.0860595703125,11109500
2023-10-04,1934.7395638992537,1934.7395638992537,1869.3135883084578,1878.66015625,21098700
2023-10-05,1869.313459079284,1878.6600263746805,1827.25390625,1827.25390625,18367200
2023-10-06,1827.2540325715174,1878.66015625,1822.5807486007463,1878.66015625,4575700
2023-10-09,1897.3531116725164,1934.7393798828125,1897.3531116725164,1934.7393798828125,8503400
2023-10-10,1962.7791003715702,1962.7791003715702,1906.699697503811,1916.0462646484375,9989400
2023-10-11,1934.739542843673,1934.739542843673,1878.660135804726,1897.353271484375,10246200
2023-10-12,1878.6601205821,1897.3532561102802,1850.62041728983,1855.293701171875,11544000
2023-10-13,1878.6600439453125,1897.3531787109373,1864.6401928710936,1869.3134765625,4157500
2023-10-16,1906.6998496480508,1906.6998496480508,1878.660145976756,1888.0067138671875,5816300
2023-10-17,1878.660110358905,1888.0066780721334,1864.6402587890625,1864.6402587890625,5173500
2023-10-18,1864.6402026612554,1916.0463235366285,1859.9669189453125,1859.9669189453125,7227000
2023-10-19,1869.3135063055204,1878.660073837048,1841.2738037109375,1841.2738037109375,7581400
2023-10-20,1836.6005859375,1845.9471538048665,1827.2540180701335,1836.6005859375,4359900
2023-10-23,1836.6006277901786,1841.273911830357,1799.21435546875,1799.21435546875,8530300
2023-10-24,1803.8875834147134,1817.9074350992837,1785.1944478352864,1794.541015625,4966200
2023-10-25,1789.867762651393,1799.214330602575,1766.5013427734375,1766.5013427734375,7269900
2023-10-26,1766.501243020689,1766.501243020689,1677.708852498485,1687.055419921875,13986900
2023-10-27,1696.4020335438486,1715.0951688997038,1696.4020335438486,1701.0753173828125,4651000
2023-10-30,1705.7485547686547,1729.1149733271295,1687.055419921875,1687.055419921875,3768300
2023-10-31,1682.3821264850208,1696.4019775390625,1635.6492896382147,1696.4019775390625,5291300
2023-11-01,1584.2431972503662,1598.263048553467,1495.4508056640625,1495.4508056640625,24252600
2023-11-02,1495.450892857143,1537.51044921875,1467.4111886160715,1472.08447265625,16632100
2023-11-03,1490.7775218963623,1518.8172245025635,1490.7775218963623,1495.4508056640625,5788000
2023-11-06,1495.4508759469697,1565.5501357569838,1495.4508759469697,1542.1837158203125,5182700
2023-11-07,1542.1837442903854,1542.1837442903854,1462.7379150390625,1462.7379150390625,14127500
2023-11-08,1467.4111637264102,1481.4310156091467,1430.0248920391132,1439.3714599609375,6824000
2023-11-09,1467.4111637264102,1472.0844476873224,1430.0248920391132,1439.3714599609375,8125900
2023-11-10,1439.3714241053012,1444.0447079497987,1411.3317210383148,1416.0050048828125,7528200
2023-11-13,1416.0050711726512,1430.0249233624793,1397.3119349195467,1411.331787109375,6723000
2023-11-14,1416.0050401563767,1448.7180278827618,1411.3317561954645,1439.3714599609375,4913300
2023-11-15,1444.0447543275122,1462.7378903058618,1420.678334354575,1430.02490234375,9588000
2023-11-16,1430.0249233624793,1434.6982074257555,1411.331787109375,1411.331787109375,4446500
2023-11-17,1406.658503046099,1420.6783552359273,1401.985218982823,1411.331787109375,4927400
2023-11-20,1411.331787109375,1425.3516392992033,1411.331787109375,1411.331787109375,2804500
2023-11-21,1411.331797688802,1425.351649983724,1401.9852294921875,1401.9852294921875,4252800
2023-11-22,1411.331797688802,1416.0050817871092,1401.9852294921875,1401.9852294921875,5595200
2023-11-23,1406.658492640445,1434.6981968126797,1401.9852086117392,1420.6783447265625,4682600
2023-11-24,1430.0248920391132,1448.7180278827618,1425.351608078201,1439.3714599609375,6420900
2023-11-27,1439.371470332925,1453.3913223166871,1430.02490234375,1430.02490234375,4247100
2023-11-28,1430.0249233624793,1434.6982074257555,1406.658503046099,1411.331787109375,8212600
2023-11-29,1416.0050711726512,1434.6982074257555,1411.331787109375,1411.331787109375,6724400
2023-11-30,1416.0050462625795,1420.678330243644,1378.6187744140625,1378.6187744140625,11072200
2023-12-01,1401.9851838699494,1406.6584678161826,1387.96533203125,1387.96533203125,3827500
2023-12-04,1392.6385856603238,1430.0248564163057,1392.6385856603238,1416.0050048828125,10621700
2023-12-05,1420.6782521497485,1430.0248195981019,1383.2919823563338,1392.6385498046875,6810400
2023-12-06,1392.6385498046875,1406.658400977218,1392.6385498046875,1392.6385498046875,2616100
2023-12-07,1401.9851475545804,1420.6782828553082,1355.252309302761,1364.598876953125,11568100
2023-12-08,1401.9851272170608,1401.9851272170608,1378.6187084301098,1383.2919921875,7558900
2023-12-11,1397.3119208951045,1416.005056960591,1369.272216796875,1369.272216796875,5272900
2023-12-12,1369.2721043747315,1383.2919552727662,1355.2522534766968,1359.925537109375,4969300
2023-12-13,1345.9057356539145,1345.9057356539145,1313.1927490234375,1313.1927490234375,8557900
2023-12-14,1313.1927692950417,1331.8859048010208,1266.4599305300935,1294.4996337890625,15589400
2023-12-15,1294.499594383909,1359.92556666324,1294.499594383909,1331.8858642578125,10562700
2023-12-18,1336.559168045207,1350.5790194582685,1308.5194652190835,1313.1927490234375,4391000
2023-12-19,1317.865993829747,1364.5988304903763,1317.865993829747,1350.5789794921875,4801700
2023-12-20,1350.5789962870963,1411.3316847013948,1341.2324288387426,1392.6385498046875,11586600
2023-12-21,1397.3119208951045,1401.985204911476,1364.5989327805034,1369.272216796875,5005900
2023-12-22,1373.9454547750538,1373.9454547750538,1355.2523193359375,1355.2523193359375,4335400
