Tanggal,Open,High,Low,Close,Volume
2022-08-24,1335.348391177717,1371.4388882365745,1311.2880598051456,1367.4288330078125,116927600
2022-08-25,1367.4288330078125,1391.489164380384,1351.3886120927648,1367.4288330078125,88737600
2022-08-26,1375.4489434653362,1383.4690539228602,1359.4087225502888,1367.4288330078125,55022600
2022-08-29,1355.3985645095736,1391.4890588308344,1335.348289886651,1387.47900390625,79496800
2022-08-30,1467.6798550880562,1483.7200720835542,1415.549149852688,1419.5592041015625,160702700
2022-08-31,1407.5290413549392,1431.589366848186,1395.4988786083159,1419.5592041015625,101731600
2022-09-01,1427.579567409206,1499.7605567725927,1419.5594574799409,1483.7203369140625,162099600
2022-09-02,1503.7706163194443,1535.8510561342591,1491.740451388889,1515.80078125,133943800
2022-09-05,1515.8006370676953,1624.0721111439593,1507.780527876861,1616.052001953125,194748100
2022-09-06,1636.1023529354889,1668.1827912283416,1612.0420242158493,1620.0621337890625,107870400
2022-09-07,1612.0421142578125,1624.0722792895872,1583.9717291836714,1612.0421142578125,92963400
2022-09-08,1591.99183492128,1604.0219999206852,1563.9214499226682,1579.961669921875,88447400
2022-09-09,1571.9415150316456,1591.9917894580697,1547.8811857199366,1583.9716796875,73341100
2022-09-12,1587.9816445607682,1600.0118085347135,1563.921316612878,1591.99169921875,74852000
2022-09-13,1591.9917631458463,1612.042037240882,1583.971653507832,1608.031982421875,71375900
2022-09-14,1604.0219276028677,1620.0621468788966,1579.9615986888248,1608.031982421875,79037100
2022-09-15,1620.0622871286178,1680.213114621017,1620.0622871286178,1628.0823974609375,120755300
2022-09-16,1624.0723215350667,1624.0723215350667,1575.95166015625,1575.95166015625,121776100
2022-09-19,1583.9716153742409,1587.9816700967071,1547.8811228720429,1567.931396484375,134433200
2022-09-20,1575.9513501164847,1591.9915674204692,1547.8809698345117,1559.9111328125,63910800
2022-09-21,1555.9012323169757,1575.9515059293078,1523.8207945372442,1567.931396484375,67111800
2022-09-22,1567.9313967821076,1652.1425459698935,1559.9112873356519,1644.1224365234375,150225400
2022-09-23,1624.072265625,1636.1024305555554,1608.0320457175926,1624.072265625,77100300
2022-09-26,1579.9616654944543,1579.9616654944543,1535.8510606202435,1547.8812255859375,163896500
2022-09-27,1563.9213417619087,1579.9615606517743,1551.8911775945094,1567.931396484375,89367200
2022-09-28,1563.9215229832848,1587.9818541061047,1547.8813022347383,1551.891357421875,72114400
2022-09-29,1563.921405261076,1591.9917894580697,1563.921405261076,1583.9716796875,91134100
2022-09-30,1571.9414703677398,1587.981689453125,1551.8911965110085,1587.981689453125,104670300
2022-10-03,1575.9515251390862,1604.0219085385102,1571.9414703677398,1587.981689453125,54514500
2022-10-04,1600.0118657084345,1652.142578125,1600.0118657084345,1652.142578125,145080300
2022-10-05,1660.1627466538373,1672.1929114846623,1636.1024169921875,1636.1024169921875,57945800
2022-10-06,1636.1023270769817,1704.273257371856,1620.0621081840702,1644.1224365234375,159208200
2022-10-07,1644.1225002122962,1672.1928843622622,1636.1023904551632,1660.1627197265625,49875500
2022-10-10,1624.0723683882734,1624.0723683882734,1571.941650390625,1571.941650390625,107867500
2022-10-11,1575.95166015625,1583.9717703860529,1559.9114396966445,1575.95166015625,59752100
2022-10-12,1587.9817529296874,1624.072247314453,1587.9817529296874,1604.02197265625,101116400
2022-10-13,1640.1124993319536,1640.1124993319536,1608.032059247221,1612.0421142578125,53264100
2022-10-14,1604.021954113924,1624.072228540348,1583.9716796875,1583.9716796875,45091900
2022-10-17,1583.9716346817788,1587.981689453125,1563.9213608250473,1587.981689453125,42063700
2022-10-18,1596.0018854487128,1604.0219954258419,1539.8611156088082,1547.8812255859375,95622800
2022-10-19,1543.8711388905842,1555.9013036092122,1523.8208643595378,1539.861083984375,69215500
2022-10-20,1539.86109375,1604.02197265625,1535.8510388183593,1604.02197265625,119895500
2022-10-21,1596.0017989958176,1612.0420180812027,1583.9716346817788,1587.981689453125,37327700
2022-10-24,1591.9919265435667,1600.0120370047434,1567.9315951600367,1571.941650390625,47873100
2022-10-25,1559.9114222575708,1571.9415874677836,1539.8611469072166,1555.9013671875,74608100
2022-10-26,1555.901384581743,1583.9717703860529,1543.8712192370388,1575.95166015625,73155800
2022-10-27,1583.9717876491834,1612.0421737594222,1571.9416221733668,1596.001953125,81920000
2022-10-28,1604.021888986573,1604.021888986573,1563.9213417619087,1567.931396484375,54061300
2022-10-31,1579.961732490578,1596.001953125,1571.9416221733668,1596.001953125,76758600
2022-11-01,1579.9616751302083,1579.9616751302083,1491.74046484375,1503.7706298828125,175308100
2022-11-02,1503.7706752511908,1531.841061189213,1479.7103444471718,1499.7606201171875,101047500
2022-11-03,1499.7605748697918,1527.8309599609374,1495.7505198567708,1503.7706298828125,57965500
2022-11-04,1495.7505198567708,1519.810849934896,1487.7304098307293,1503.7706298828125,84299700
2022-11-07,1503.7706340261914,1535.85107421875,1495.7505239780517,1535.85107421875,74309100
2022-11-08,1523.8208592191654,1523.8208592191654,1495.7504749703915,1507.7806396484375,71681200
2022-11-09,1479.710185627361,1491.7403497381524,1455.6498574057778,1459.659912109375,117969800
2022-11-10,1403.5190099957345,1427.5793358813758,1383.4687384243668,1395.4989013671875,153812400
2022-11-11,1403.5192101596078,1419.559429704289,1379.4588808425858,1399.5091552734375,96575300
2022-11-14,1399.5092320033482,1427.5796177455356,1399.5092320033482,1403.519287109375,60258000
2022-11-15,1423.5695167824074,1431.589626736111,1395.4991319444443,1407.529296875,55915600
2022-11-16,1447.6298192128413,1459.6599839154412,1411.539325105042,1431.589599609375,86525300
2022-11-17,1415.5494112742645,1447.6298511898285,1403.519246305928,1439.6097412109375,73229600
2022-11-18,1439.6097412109375,1451.639906179274,1427.579576242601,1439.6097412109375,40162000
2022-11-21,1447.6298864514524,1487.7304373226837,1447.6298864514524,1479.7103271484375,65550500
2022-11-22,1491.7404468433276,1503.7706117372254,1463.6700620908994,1483.7203369140625,59965000
2022-11-23,1491.74046484375,1519.810849934896,1491.74046484375,1503.7706298828125,45573200
2022-11-24,1507.7806848958335,1515.800794921875,1499.7605748697918,1503.7706298828125,24418800
2022-11-25,1503.770475413141,1503.770475413141,1479.7101478065306,1495.7503662109375,33140500
2022-11-28,1499.7606201171875,1515.8008406532003,1491.7405098491813,1499.7606201171875,40277700
2022-11-29,1519.8108715568621,1555.9013671875,1515.8008164867913,1555.9013671875,94151500
2022-11-30,1563.9215229832848,1575.951688544695,1543.8712470476019,1551.891357421875,152171400
2022-12-01,1575.9516742412861,1575.9516742412861,1559.9114536383213,1563.9215087890625,56516100
2022-12-02,1559.9113129058442,1559.9113129058442,1531.8409293831169,1543.87109375,36882200
2022-12-05,1555.9013310185185,1559.9113859953704,1507.7806712962963,1515.80078125,51037700
2022-12-06,1523.820877675935,1535.8510424996923,1503.7706029696726,1527.8309326171875,56845900
2022-12-07,1531.8410191946803,1551.8912943150294,1515.8007990984008,1535.85107421875,59277300
2022-12-08,1535.8511163232163,1539.8611714572194,1487.730454715178,1499.7606201171875,63665900
2022-12-09,1495.7503459764562,1499.76040052331,1455.6498005079186,1475.7000732421875,67555400
2022-12-12,1475.7002621299343,1531.841032971834,1471.6902070697986,1523.8209228515625,76652000
2022-12-13,1519.8108957872034,1519.8108957872034,1499.7606201171875,1499.7606201171875,51354800
2022-12-14,1511.7907614167204,1579.9616976079253,1507.7807063466496,1555.9013671875,131274900
2022-12-15,1559.9114536383213,1591.9918948442507,1543.8712330353565,1563.9215087890625,69993700
2022-12-16,1551.8910241605079,1571.9412957904885,1543.8709155085155,1559.9111328125,63989300
2022-12-19,1551.8911526389327,1591.99169921875,1551.8911526389327,1591.99169921875,58801000
2022-12-20,1591.9919265435667,1600.0120370047434,1567.9315951600367,1571.941650390625,47259900
2022-12-21,1559.91148469886,1575.9517056212133,1555.9014294682718,1571.941650390625,36433600
2022-12-22,1567.9315499264474,1579.9617152711514,1563.921494811546,1575.95166015625,32321000
2022-12-23,1547.8812073234499,1547.8812073234499,1523.820877675935,1527.8309326171875,118489300
2022-12-26,1531.841032971834,1543.871198152241,1515.8008127312912,1523.8209228515625,45950200
2022-12-27,1523.8209049479167,1527.8309599609374,1495.7505198567708,1503.7706298828125,60813800
2022-12-28,1507.7806848958335,1511.7907399088542,1483.7203548177083,1503.7706298828125,52254700
2022-12-29,1499.7605924907484,1531.841032971834,1487.7304273103414,1523.8209228515625,64775200
2022-12-30,1527.8308745941558,1551.891203327922,1511.7906554383117,1543.87109375,98381200
2023-01-02,1548.7103618313674,1565.8705874472275,1540.1302490234375,1540.1302490234375,69696600
2023-01-03,1540.1303728277035,1540.1303728277035,1501.5198620882902,1510.0999755859375,95601300
2023-01-04,1518.6798517400568,1527.2599638967804,1415.718505859375,1415.718505859375,163804600
2023-01-05,1394.2684542748236,1402.8485678395916,1321.3374889742943,1329.9176025390625,225480200
2023-01-06,1325.6274760057972,1368.5280415723278,1325.6274760057972,1347.0777587890625,133608100
2023-01-09,1351.3677615930537,1359.9478743650732,1278.436803030889,1299.8870849609375,165697500
2023-01-10,1304.1771932225317,1347.0777587890625,1278.4368538826134,1347.0777587890625,149820700
2023-01-11,1347.077810227496,1377.108207270784,1321.3374699046776,1364.238037109375,101097700
2023-01-12,1338.4974874848301,1342.787543534461,1308.4670951374142,1325.6273193359375,78240400
2023-01-13,1338.4976456757563,1351.3678153457156,1334.2075891191032,1347.0777587890625,49588400
2023-01-16,1338.4977161038305,1342.7877728862147,1325.6275457566783,1329.9176025390625,25866600
2023-01-17,1312.757306335838,1351.3678153457156,1308.4672497791848,1347.0777587890625,51667000
2023-01-18,1355.6578195854693,1385.688214323122,1351.367763194376,1359.9478759765625,61754000
2023-01-19,1347.0777243977361,1385.688232421875,1347.0777243977361,1385.688232421875,47144100
2023-01-20,1394.2682054307725,1398.5582614474827,1377.1079813639321,1389.9781494140625,50695900
2023-01-24,1389.9783416748046,1394.268398284912,1359.9479454040527,1372.818115234375,34335900
2023-01-25,1368.528059401832,1368.528059401832,1338.4976631140175,1342.7877197265625,42325000
2023-01-26,1308.4672328404017,1317.0473458426338,1282.7268938337054,1291.3070068359375,83858800
2023-01-27,1278.4367524190666,1321.3373145807802,1278.4367524190666,1312.7572021484375,63547600
2023-01-30,1312.757289341518,1329.917515345982,1278.4368373325892,1291.3070068359375,47836700
2023-01-31,1274.1467458364125,1295.5970277528504,1261.2765766865498,1269.856689453125,79164200
2023-02-01,1261.2767156051377,1287.0170567399364,1256.986658749338,1265.5667724609375,59728700
2023-02-02,1261.276611328125,1274.1467808314733,1231.2462158203125,1231.2462158203125,88969700
2023-02-03,1231.246288354846,1231.246288354846,1175.4755505548007,1184.0556640625,101999600
2023-02-06,1184.0556289343526,1218.3760819469426,1166.8954024280577,1192.6357421875,80778600
2023-02-07,1226.9561248040118,1265.5666322279142,1226.9561248040118,1239.8262939453125,113365400
2023-02-08,1244.1162987277933,1261.2765235378317,1231.2461301202643,1252.6964111328125,50651900
2023-02-09,1226.9560890735036,1239.8262578400088,1209.7958640514964,1218.3759765625,58268500
2023-02-10,1179.765520304659,1192.6356896170735,1162.605294554773,1175.4754638671875,73205300
2023-02-13,1196.9257988140737,1214.0860253203687,1192.6357421875,1192.6357421875,58110000
2023-02-14,1196.9258325799194,1222.6661730655092,1188.345719084723,1214.0860595703125,47207700
2023-02-15,1231.2463176145393,1304.1772841631355,1231.2463176145393,1265.5667724609375,150083400
2023-02-16,1274.1466921453607,1282.72680455038,1239.8262425252835,1252.6964111328125,49484000
2023-02-17,1252.6966044108071,1256.9866612752278,1226.9562632242837,1235.536376953125,45060800
2023-02-20,1231.2460432381465,1248.4062668372844,1209.7957637392242,1244.1162109375,67438100
2023-02-21,1226.9560001454456,1244.1162239237035,1209.7957763671875,1209.7957763671875,57575900
2023-02-22,1235.5363075657895,1248.4064774362664,1218.3760810718202,1222.6661376953125,51853800
2023-02-23,1235.5360991379312,1265.5664904364226,1231.2460432381465,1244.1162109375,80466800
2023-02-24,1256.986519467047,1269.8566886083477,1235.536237564879,1239.8262939453125,72020500
2023-02-27,1248.4065450377384,1265.5667724609375,1239.8264313261388,1265.5667724609375,42554800
2023-02-28,1261.2765255931229,1304.1770876881271,1248.4063569646216,1282.726806640625,141401100
2023-03-01,1287.0168628501253,1291.306919059626,1261.2765255931229,1282.726806640625,74127000
2023-03-02,1287.0168628501253,1299.8870314786266,1274.146694221624,1282.726806640625,50943400
2023-03-03,1325.6275659018004,1342.7877932921149,1295.59716796875,1295.59716796875,113137800
2023-03-06,1295.5969909458227,1295.5969909458227,1244.1163158089025,1248.4063720703125,68471200
2023-03-07,1235.536289881993,1248.406459568264,1222.6661201957222,1226.9561767578125,81747200
2023-03-08,1218.3759615127353,1252.6964111328125,1205.5057929052066,1252.6964111328125,73894700
2023-03-09,1265.5664904364226,1265.5664904364226,1244.1162109375,1244.1162109375,42649600
2023-03-10,1244.1164030061736,1244.1164030061736,1222.6661201957222,1226.9561767578125,29013700
2023-03-13,1231.2460432381465,1256.9863786368535,1226.955987338362,1244.1162109375,44258200
2023-03-14,1248.4064967847473,1248.4064967847473,1188.345703125,1188.345703125,60495700
2023-03-15,1196.9257284268467,1209.795897549716,1171.185390181108,1179.7655029296875,50051200
2023-03-16,1166.8954042376895,1166.8954042376895,1115.4147246389678,1132.574951171875,100194800
2023-03-17,1136.8650060420414,1192.6357421875,1136.8650060420414,1192.6357421875,165045800
2023-03-20,1184.055612003102,1192.6357251335592,1162.6053291769588,1166.8953857421875,27177000
2023-03-21,1166.8953683035713,1171.1854248046875,1154.0251988002233,1171.1854248046875,28977600
2023-03-24,1162.6052765348065,1175.4754456477378,1149.735107421875,1149.735107421875,51810300
2023-03-27,1162.6052765348065,1175.4754456477378,1145.4450510508977,1149.735107421875,54183300
2023-03-28,1158.3153062951262,1201.2158731949457,1158.3153062951262,1188.345703125,95908100
2023-03-29,1205.505978902181,1248.4065475463867,1201.2159220377603,1235.536376953125,106383200
2023-03-30,1244.1163853236608,1252.696498325893,1222.6661028180804,1231.2462158203125,71977200
2023-03-31,1235.5360991379312,1256.9863786368535,1222.6659314385777,1244.1162109375,61694500
2023-04-03,1261.2767333984375,1295.5971887290073,1261.2767333984375,1261.2767333984375,98297900
2023-04-04,1291.3069379962858,1321.3373319031762,1291.3069379962858,1308.4671630859375,93744600
2023-04-05,1304.1770897160948,1317.047258364609,1287.0168648514093,1312.7572021484375,54323500
2023-04-06,1312.7573953590645,1338.4977364445363,1295.59716796875,1295.59716796875,71186200
2023-04-10,1295.5969752691262,1312.7572001071278,1274.146694221624,1282.726806640625,29429000
2023-04-11,1269.8566566342213,1312.7572193583503,1269.8566566342213,1308.4671630859375,46716100
2023-04-12,1308.467196902713,1308.467196902713,1256.9865203032623,1269.856689453125,84393600
2023-04-13,1269.856689453125,1291.306971369563,1265.5666330698373,1269.856689453125,38736700
2023-04-14,1269.856635942851,1282.72680455038,1252.6964111328125,1252.6964111328125,45832600
2023-04-17,1252.696516130354,1265.5666858166248,1226.9561767578125,1226.9561767578125,47706200
2023-04-18,1231.2461157226562,1295.5969580078126,1231.2461157226562,1287.016845703125,85627400
2023-04-26,1304.177261844758,1342.7877728862147,1295.5971482799898,1329.9176025390625,104615000
2023-04-27,1329.917515345982,1334.2075718470983,1308.4672328404017,1321.33740234375,41028100
2023-04-28,1329.9175498889276,1355.6578895641971,1312.757323438748,1342.7877197265625,72560800
2023-05-02,1329.9174427826133,1329.9174427826133,1269.8566550440437,1278.436767578125,81649400
2023-05-03,1278.4369610637223,1308.4673594779708,1256.9866764821163,1261.2767333984375,71441900
2023-05-04,1256.986467335322,1287.0168607528894,1244.1162987277933,1252.6964111328125,73997700
2023-05-05,1226.9561771953404,1235.5362903225807,1179.7655549955198,1196.92578125,158924500
2023-05-08,1205.505876813616,1256.9865548270088,1205.505876813616,1231.2462158203125,65765900
2023-05-09,1248.4064067061797,1248.4064067061797,1226.9561248040118,1239.8262939453125,45066800
2023-05-10,1244.1165057331527,1274.146904147401,1244.1165057331527,1261.2767333984375,84244500
2023-05-11,1252.6963710239957,1265.5665392194476,1184.0554739815848,1201.2156982421875,209469700
2023-05-12,1201.2158910778985,1201.2158910778985,1179.7656073086503,1184.0556640625,60919400
2023-05-15,1192.6358348875117,1196.9258918475387,1128.2849804871064,1141.1551513671875,116378900
2023-05-16,1158.3151142248946,1175.4753381393375,1141.154890310452,1145.4449462890625,66336200
2023-05-17,1162.6052745909203,1162.6052745909203,1089.67431640625,1089.67431640625,142037300
2023-05-19,1081.0941835775416,1089.6742961456173,1021.0333956010114,1033.903564453125,168354900
2023-05-22,1051.06382540571,1068.2240511266195,1033.9035996848006,1055.3538818359375,192718400
2023-05-23,1089.0135498046875,1089.0135498046875,1089.0135498046875,1089.0135498046875,25791700
2023-05-24,1055.7247819010415,1098.5244352213542,1055.7247819010415,1069.9913330078125,105384800
2023-05-25,1046.2137531784344,1046.2137531784344,1008.1696166992188,1008.1696166992188,124673400
2023-05-26,993.903076171875,1031.9472130588367,989.1475590610048,993.903076171875,81565700
2023-05-29,1008.1696765549516,1012.925193897192,955.8589857903079,984.39208984375,80215800
2023-05-30,984.391994964455,1022.436130035545,979.6364780805687,1003.4140625,63219000
2023-05-31,984.3921015122359,993.9031363094555,955.8589971205768,970.1255493164062,169456800
2023-06-05,993.9031130836124,1031.9472513834635,989.147595796131,998.6586303710938,119850300
2023-06-06,1046.213818799268,1060.4803708738034,1027.191749366554,1055.724853515625,106615300
2023-06-07,1046.2136939264112,1046.2136939264112,1017.6805931829637,1031.9471435546875,69604900
2023-06-08,1041.4583496093749,1050.969384765625,1027.191796875,1046.2138671875,46850800
2023-06-09,1050.969286217537,1060.480320481949,1031.947217688713,1041.458251953125,36414600
2023-06-12,1055.7248778192165,1065.2359127545249,1046.2138428839085,1050.9693603515625,32981000
2023-06-13,1041.4583254162542,1055.7248778192165,1022.4362555456378,1050.9693603515625,47913300
2023-06-14,1050.9692648654514,1074.7468500434027,1046.2137478298612,1069.9913330078125,43317300
2023-06-15,1069.991455078125,1108.035595703125,1055.72490234375,1093.76904296875,75697800
2023-06-16,1117.546581399852,1117.546581399852,1093.768994561557,1103.280029296875,90162500
2023-06-19,1093.7690181225803,1093.7690181225803,1069.9914307720894,1074.7469482421875,26428500
2023-06-20,1074.746802510669,1089.0133529864743,1069.9912856854005,1079.5023193359375,24643400
2023-06-21,1079.5024657122858,1089.013500652482,1069.9914307720894,1074.7469482421875,29760300
2023-06-22,1069.9914307720894,1098.5245355926784,1069.9914307720894,1074.7469482421875,38508700
2023-06-23,1084.2579329281111,1084.2579329281111,1060.4803466796875,1060.4803466796875,20704900
2023-06-26,1060.4803952868708,1065.2359127545249,1041.4583254162542,1050.9693603515625,25265900
2023-06-27,1050.9693121803182,1074.7468984287416,1050.9693121803182,1060.4803466796875,24633800
2023-07-03,1079.5022999513815,1112.7909171304989,1074.7467832115076,1108.035400390625,58100700
2023-07-04,1103.2799813034187,1117.5465327857905,1098.5244641426282,1112.791015625,20358800
2023-07-05,1117.5465834436338,1160.3462398308368,1117.5465834436338,1150.835205078125,71359500
2023-07-06,1150.83525390625,1169.85732421875,1146.079736328125,1165.101806640625,41830700
2023-07-07,1146.0796621627167,1150.8351794331013,1127.0575930811779,1131.8131103515625,32118800
2023-07-10,1131.8131355727014,1150.835205078125,1127.0576181963456,1150.835205078125,20339700
2023-07-11,1141.3240258487656,1160.3460929462449,1136.5685090743957,1155.590576171875,31866300
2023-07-12,1155.590721420095,1155.590721420095,1127.0576171875,1127.0576171875,28404900
2023-07-13,1117.546581399852,1117.546581399852,1084.2579598262394,1103.280029296875,42297500
2023-07-14,1103.279934123411,1122.302001953125,1103.279934123411,1122.302001953125,31423200
2023-07-17,1131.8131103515625,1146.0796621627167,1131.8131103515625,1131.8131103515625,26063600
2023-07-18,1136.5685008298685,1136.5685008298685,1103.2798836507511,1108.035400390625,23104600
2023-07-20,1117.5465824433018,1131.8131345595991,1117.5465824433018,1127.0576171875,33287800
2023-07-21,1131.8131355727014,1155.5907224544808,1131.8131355727014,1150.835205078125,70949300
2023-07-24,1150.8352060665486,1179.3683103491903,1141.324171305668,1174.61279296875,97266900
2023-07-25,1179.3681600437244,1198.3902271412037,1155.590576171875,1155.590576171875,82665100
2023-07-26,1169.8572041015625,1193.6347895507813,1165.1016870117187,1188.8792724609375,96761300
2023-07-27,1188.87939453125,1188.87939453125,1160.3462890624999,1165.101806640625,37905300
2023-07-28,1160.3462408274293,1179.3683103491903,1146.0796886861083,1174.61279296875,40850500
2023-07-31,1174.6126916655862,1174.6126916655862,1131.8130389328321,1146.07958984375,64743500
2023-08-01,1146.079637854668,1146.079637854668,1127.057569176582,1136.568603515625,23569300
2023-08-02,1131.8131345595991,1131.8131345595991,1112.7910650712026,1127.0576171875,21765400
2023-08-03,1127.0575189105534,1136.5685528254105,1117.5464849956963,1122.302001953125,18908200
2023-08-04,1136.5685796101889,1160.3461649576823,1136.5685796101889,1141.3240966796875,26476900
2023-08-07,1141.324144892332,1141.324144892332,1122.302075810793,1131.8131103515625,20598900
2023-08-08,1141.3241693037976,1150.8352040479958,1127.0576171875,1127.0576171875,22669900
2023-08-09,1136.5685796101889,1141.3240966796875,1127.0575454711914,1141.3240966796875,22561900
2023-08-10,1155.5906237843622,1160.346140754668,1141.324072873444,1146.07958984375,42703500
2023-08-11,1146.0796111411237,1150.8351281998007,1117.5465087890625,1117.5465087890625,35509700
2023-08-14,1122.3020520070606,1146.079637854668,1108.0355004984965,1136.568603515625,36895300
2023-08-15,1146.0795956797808,1203.1457996140439,1141.3240786852589,1193.634765625,99083700
2023-08-16,1193.634741889106,1207.9012925889756,1184.1237080891926,1198.3902587890625,41050900
2023-08-18,1198.3903328001968,1217.4124015748032,1179.3682640255906,1207.9013671875,47312500
2023-08-21,1217.4124522900763,1245.945556640625,1212.6569348983182,1245.945556640625,77668100
2023-08-22,1245.94560546875,1293.50078125,1245.94560546875,1283.98974609375,102556100
2023-08-23,1298.256298828125,1322.03388671875,1283.98974609375,1283.98974609375,86184900
2023-08-24,1274.4785393989935,1298.2561240892733,1255.4564716467696,1269.7230224609375,57289800
2023-08-25,1269.7229668458917,1269.7229668458917,1231.6788330078125,1231.6788330078125,46004100
2023-08-28,1241.189897679571,1288.745066173041,1241.189897679571,1274.478515625,49355200
2023-08-29,1288.745066173041,1298.2560998717352,1269.722998775653,1274.478515625,35735000
2023-08-30,1288.7450423116577,1298.2560758342531,1264.9674585051696,1279.2340087890625,37456100
2023-08-31,1274.4785393989935,1279.2340563370494,1260.2119885848256,1269.7230224609375,37316600
2023-09-01,1274.478515625,1293.5005830223881,1269.722998775653,1274.478515625,22633200
2023-09-04,1279.2341326414235,1312.5227531934306,1279.2341326414235,1303.01171875,48905500
2023-09-05,1307.7672359717153,1322.0337876368612,1298.2562015282847,1303.01171875,37110800
2023-09-06,1326.7892381621568,1374.3444079887574,1326.7892381621568,1364.8333740234375,107690900
2023-09-07,1364.8334719340007,1393.3665758768718,1331.5448506673179,1369.5889892578125,105815800
2023-09-08,1369.588965181661,1398.1220686229456,1360.0779307012328,1374.344482421875,58380400
2023-09-11,1379.0999712262835,1388.6110055106026,1326.789282662528,1331.5447998046875,64749200
2023-09-12,1341.0558100255782,1355.3223611960632,1326.7892588550933,1336.30029296875,52990600
2023-09-13,1345.811450451404,1364.8335204224486,1341.0559329586429,1360.0780029296875,38990000
2023-09-14,1379.0999516752577,1398.1220199742268,1374.3444346005156,1383.85546875,58317100
2023-09-15,1383.855390092017,1383.855390092017,1350.5667724609375,1350.5667724609375,55255400
2023-09-18,1355.3222892653775,1364.8333228742574,1336.3002220476178,1350.5667724609375,46627900
2023-09-19,1360.0777865705818,1388.6108869881466,1341.0557196255388,1379.099853515625,62425500
2023-09-20,1393.366505390889,1421.899607890361,1383.8554712243981,1407.633056640625,93046000
2023-09-21,1407.6330806408898,1412.3885978052172,1388.6110119835805,1402.8775634765625,37546100
2023-09-22,1393.3665291479078,1407.6330806408898,1388.6110119835805,1402.8775634765625,27130700
2023-09-25,1402.8775634765625,1417.1441149695445,1398.1220463122352,1402.8775634765625,32402200
2023-09-26,1407.6330205042868,1412.38853746545,1307.7671643198612,1317.2781982421875,107378100
2023-09-27,1317.278204196837,1379.0999249714175,1317.278204196837,1364.8333740234375,61453100
2023-09-29,1379.099973444353,1379.099973444353,1350.5668705455043,1355.3223876953125,24233700
2023-10-02,1345.8113270824065,1345.8113270824065,1322.033741798265,1336.30029296875,31881300
2023-10-03,1322.0336596407412,1322.0336596407412,1279.2340087890625,1279.2340087890625,89948000
2023-10-04,1269.7231688535303,1269.7231688535303,1245.9455814218163,1264.9676513671875,57427700
2023-10-05,1255.456368983477,1269.7229186310167,1236.4343027867576,1241.1898193359375,37851600
2023-10-06,1236.434330778302,1269.7229473761793,1236.434330778302,1260.2119140625,20289800
2023-10-09,1279.2340625528823,1331.5447491256768,1279.2340625528823,1317.2781982421875,58700700
2023-10-10,1341.0558827352181,1350.5669173645458,1317.2782961618987,1322.0338134765625,45513300
2023-10-11,1331.544773267663,1341.055807362432,1312.522705078125,1312.522705078125,26295100
2023-10-12,1312.5226261181458,1312.5226261181458,1279.2340087890625,1279.2340087890625,41046500
2023-10-13,1298.2561512626846,1303.0116683002768,1279.2340831123156,1288.7451171875,18962900
2023-10-16,1307.767261532571,1326.7893307912263,1298.256226903243,1322.0338134765625,36979400
2023-10-17,1317.2781982421875,1322.0337152033505,1307.7671643198612,1317.2781982421875,22750800
2023-10-18,1307.7671212209782,1369.5888396786972,1298.2560876120983,1350.5667724609375,74460900
2023-10-19,1350.5669430130763,1360.0779778230274,1331.5448733931737,1341.055908203125,57235900
2023-10-20,1345.8113512311663,1345.8113512311663,1312.5227312360491,1331.5447998046875,47189400
2023-10-23,1322.0338612033013,1326.789378689644,1260.2121338808447,1264.9676513671875,69223700
2023-10-24,1255.456616394502,1279.234203826216,1250.701098908159,1264.9676513671875,39300700
2023-10-25,1264.9675055228815,1283.9895732751054,1255.4564716467696,1269.7230224609375,35182500
2023-10-26,1264.9674307193397,1269.7229473761793,1241.1898474351415,1260.2119140625,26026500
2023-10-27,1264.9677003802674,1274.4787357214725,1245.9456296978574,1255.4566650390625,28710000
2023-10-30,1255.4565391240158,1255.4565391240158,1198.3903328001968,1207.9013671875,43324200
2023-10-31,1198.3904056549072,1236.4345455169678,1155.590748310089,1217.4124755859375,61726200
2023-11-01,1188.879242576504,1188.879242576504,1141.324072873444,1146.07958984375,78759900
2023-11-02,1150.8351550241894,1174.6127408717966,1131.8130863461035,1136.568603515625,52050600
2023-11-03,1150.8351589953566,1193.6348136687375,1150.8351589953566,1184.123779296875,52737100
2023-11-06,1188.879322157547,1207.9013913120677,1188.879322157547,1203.1458740234375,38074400
2023-11-07,1188.8793451100707,1193.634862490511,1146.0796886861083,1174.61279296875,54811700
2023-11-08,1169.8573488329278,1174.6128665111103,1146.0797604420145,1160.3463134765625,31984200
2023-11-09,1179.368359375,1188.87939453125,1160.3462890624999,1165.101806640625,37033100
2023-11-10,1165.1017342844316,1193.6348379811932,1165.1017342844316,1179.3682861328125,29145200
2023-11-13,1184.123803415606,1193.6348379811932,1165.1017342844316,1179.3682861328125,20144700
2023-11-14,1179.3682861328125,1198.390355263987,1165.1017342844316,1179.3682861328125,37330100
2023-11-15,1198.390282619522,1217.4123505976095,1184.1237316359561,1193.634765625,33971500
2023-11-16,1193.634839446177,1203.1458740234375,1174.6127702916563,1203.1458740234375,18745300
2023-11-17,1188.8792984128938,1212.6568843811517,1188.8792984128938,1207.9013671875,17834500
2023-11-20,1212.6568603515625,1217.4123774509803,1203.1458261527266,1212.6568603515625,16184700
2023-11-21,1207.9012034916786,1241.1898193359375,1207.9012034916786,1241.1898193359375,31763500
