Tanggal,Open,High,Low,Close,Volume
,TCPI.JK,TCPI.JK,TCPI.JK,TCPI.JK,TCPI.JK
2022-02-04,10363.2314453125,10413.054673414963,10288.496603158803,10363.2314453125,6834800
2022-02-07,10363.229991007194,10388.1416015625,10263.583548785971,10388.1416015625,6301400
2022-02-08,10388.1416015625,10413.053212117806,10313.406769896583,10388.1416015625,6797900
2022-02-09,10388.143101118187,10562.524400177725,10363.231486966824,10512.701171875,7656500
2022-02-10,10562.52445494186,10761.817369186047,10487.78961210029,10711.994140625,5712000
2022-02-11,10711.993628329918,10811.640080686475,10512.700723616803,10637.2587890625,5733300
2022-02-14,10637.258740350357,10662.170353325417,10363.230997624703,10487.7890625,5898600
2022-02-15,10487.7890625,10512.70067547506,10338.319384649643,10487.7890625,6345800
2022-02-16,10487.787677515333,10662.1689453125,10487.787677515333,10662.1689453125,7426300
2022-02-17,10662.169885023584,10761.816332547169,10437.965378095518,10562.5234375,6743500
2022-02-18,10587.43411625657,10736.90377436843,10537.610896885952,10662.1689453125,6921900
2022-02-21,10662.169847470237,10687.081459263392,10014.467940848213,10462.876953125,6806500
2022-02-22,10462.87784352022,10487.789457433364,10039.380406996783,10163.9384765625,5880600
2022-02-23,10163.937361199238,10188.848972378648,9665.705137611041,9815.1748046875,5249100
2022-02-24,9815.174573672715,9840.086184265792,9192.384308845765,9267.119140625,3419600
2022-02-25,9292.032644314237,9292.032644314237,8843.623562282986,8968.181640625,4054800
2022-03-01,8993.092309302026,9267.120052798764,8993.092309302026,9067.8271484375,6127000
2022-03-02,9092.738678495763,9092.738678495763,8619.418034957627,8818.7109375,5450400
2022-03-04,8843.622533624823,8893.44575916637,8743.976082541725,8768.8876953125,4744900
2022-03-07,8793.799274313038,8818.710886988147,8669.2412109375,8669.2412109375,4762200
2022-03-08,8694.152789448583,8719.064402025799,8569.5947265625,8569.5947265625,4942600
2022-03-09,8594.507405598959,8968.181640625,8469.949327256945,8968.181640625,6673600
2022-03-10,9067.827226771391,9316.943359375,8519.771735043449,9316.943359375,6777400
2022-03-11,9366.766085790885,9366.766085790885,8868.533847184986,9292.03125,6036500
2022-03-14,9316.943311608356,9316.943311608356,8644.329757027004,9167.4736328125,4220700
2022-03-15,9192.385293073195,9316.943359375,8868.534320688503,9316.943359375,5438600
2022-03-16,9341.8550491333,9690.617637634277,9167.473754882812,9566.0595703125,6433800
2022-03-17,9590.971214058472,9840.087349488564,9590.971214058472,9665.7060546875,7225900
2022-03-18,9690.617637634277,9690.617637634277,9416.589889526367,9566.0595703125,6611900
2022-03-21,9590.971121280752,9590.971121280752,9316.943374958444,9366.7666015625,6373200
2022-03-22,9366.766632401315,9466.4130859375,9217.29695209704,9466.4130859375,6861100
2022-03-23,9516.23643169981,10014.468705610796,9516.23643169981,9864.9990234375,6979200
2022-03-24,9914.822294776119,10064.29197761194,9815.175839552237,10014.46875,7414100
2022-03-25,10039.379284917091,10089.202507174745,9690.61672911352,9765.3515625,6534100
2022-03-28,9815.1748046875,9815.1748046875,9640.793526431631,9815.1748046875,6667200
2022-03-29,9840.08639588648,9889.909618144133,9740.439951371174,9765.3515625,5961200
2022-03-30,9790.264182350853,9889.910637133049,9441.501590613163,9864.9990234375,7030500
2022-03-31,9864.998198574029,10288.49559598756,9840.086586961468,10263.583984375,7731000
2022-04-01,10263.584165219909,10961.109302662038,10263.584165219909,10761.81640625,7719700
2022-04-04,10761.816216626214,10986.02072113926,10163.937537924758,10263.583984375,3864700
2022-04-05,10288.494800032857,10911.285042165597,10139.025141920998,10662.1689453125,6263400
2022-04-06,10687.082498899648,10861.463798415492,10512.701199383802,10612.34765625,4595900
2022-04-07,10637.259242631813,10786.728927539989,10512.701171875,10512.701171875,7181700
2022-04-08,10537.612336705943,10761.816854508197,10313.407818903688,10637.2587890625,9484000
2022-04-11,10662.17019812345,10786.728261185639,9914.82181975031,10039.3798828125,7403000
2022-04-12,10039.379759800771,10064.29137210797,9466.412676735219,9690.6171875,7686400
2022-04-13,9715.528238506216,9740.439849374181,9366.765686354713,9516.2353515625,6760200
2022-04-14,9541.14736930295,9541.14736930295,9242.20802613941,9292.03125,4545700
2022-04-18,9316.944812373653,9391.679663809804,9142.563492355963,9242.2099609375,5455900
2022-04-19,9267.119601117887,9441.500883934621,9142.561541963076,9192.384765625,6065900
2022-04-20,9217.297395833333,9441.501927083333,9167.474166666667,9341.85546875,8257000
2022-04-21,9366.765645667989,9441.500477947255,9192.384370349702,9416.5888671875,8887100
2022-04-22,9441.500883934621,9491.324107596545,9067.82670647019,9192.384765625,8100400
2022-04-25,9217.296826708449,9217.296826708449,8868.534244076236,9067.8271484375,9363400
2022-04-26,9092.738809121622,9242.208488175676,9067.827195945945,9217.296875,9016600
2022-04-27,9242.208565481085,9466.4130859375,9167.473725328948,9466.4130859375,9032300
2022-04-28,9516.236445901382,9914.822265625,9491.324832168657,9914.822265625,8841700
2022-05-09,9939.7327363179,9964.644347185864,9316.942464618782,9516.2353515625,9094100
2022-05-10,9541.147878718248,9541.147878718248,8968.180773729946,9316.943359375,9167500
2022-05-11,9341.85501901727,9466.4130859375,9292.031792249178,9466.4130859375,8867300
2022-05-12,9491.324483580509,9491.324483580509,8818.7109375,8818.7109375,7040200
2022-05-13,8669.241176871366,8818.710852334665,8220.832150481468,8569.5947265625,6919700
2022-05-17,8594.506389508928,8719.064453125,8420.125100446428,8719.064453125,10139400
2022-05-18,8768.888693820225,9092.739696716995,8644.330615783007,8868.53515625,9453000
2022-05-19,8893.446793619793,8968.181640625,8445.037711588542,8968.181640625,9724600
2022-05-20,8993.091852754598,9142.5615234375,8569.594452486375,9142.5615234375,9921000
2022-05-23,9117.649370899517,9192.384201808529,8743.975216354454,9018.0029296875,6484700
2022-05-24,9042.915730168268,9740.440910456731,8843.622821514422,9715.529296875,10597900
2022-05-25,9715.529398398823,10064.2919921875,9416.590032294245,10064.2919921875,9499500
2022-05-27,10089.20281176297,10587.435049380896,10064.291199882075,10562.5234375,9251000
2022-05-30,10562.523562357306,10911.2861328125,10313.407440603596,10911.2861328125,8262700
2022-05-31,10911.286319633153,11534.076634680707,10687.081806216032,11459.341796875,8257600
2022-06-02,11459.342681474214,11459.342681474214,10886.375547400505,11110.580078125,7790200
2022-06-03,11135.489800107163,11633.722005928512,11135.489800107163,11260.0478515625,7428600
2022-06-06,11284.959461853568,11583.898785346379,11160.40141039823,11260.0478515625,6026900
2022-06-07,11284.960508661685,11608.811472486414,11284.960508661685,11459.341796875,7315700
2022-06-08,11459.342798693426,11758.282176050647,11459.342798693426,11558.9892578125,7173700
2022-06-09,11558.98906966743,11583.900684041713,10836.552252813217,10861.4638671875,5898600
2022-06-10,10861.463958333334,11260.049791666666,10562.524583333334,11210.2265625,7696200
2022-06-13,11210.225923542634,11260.049149869488,10736.9052734375,10736.9052734375,2787500
2022-06-14,10736.904794198495,10961.109302662038,10487.78867368345,10761.81640625,4050800
2022-06-15,10786.727944428065,10911.286003832547,10363.23054245283,10562.5234375,5692400
2022-06-16,10537.611788504464,10961.109188988095,10437.965341331845,10462.876953125,4708900
2022-06-17,10562.523981293503,10736.9052734375,10263.584623332366,10736.9052734375,5063800
2022-06-20,10761.816294642857,10861.462741815476,10288.495670572916,10462.876953125,5136900
2022-06-21,10487.788601857312,10736.904720666273,10413.053766214622,10562.5234375,6194600
2022-06-22,10562.522506571262,11035.843090592143,10562.522506571262,10662.1689453125,5585100
2022-06-23,10662.170912063953,10986.021897710756,10562.52445494186,10711.994140625,5940400
2022-06-24,10711.99323540953,11085.667418040097,10711.99323540953,10911.2861328125,5215800
2022-06-27,10911.286078559027,11085.667362919561,10761.81640625,10761.81640625,5222200
2022-06-28,10761.816918103448,11010.933050466954,10687.082078394396,10836.5517578125,5292100
2022-06-29,10836.55113002232,10886.374353608631,10462.876953125,10462.876953125,233100
2022-06-30,10487.789557723638,10512.701171875,9964.645660545024,10512.701171875,648400
2022-07-01,10512.701171875,10512.701171875,10512.701171875,10512.701171875,0
2022-07-04,10512.701171875,10512.701171875,10512.701171875,10512.701171875,0
2022-07-05,10512.701171875,10512.701171875,10512.701171875,10512.701171875,0
2022-07-06,10512.701171875,10512.701171875,10512.701171875,10512.701171875,0
2022-07-07,10512.701171875,10512.701171875,10512.701171875,10512.701171875,0
2022-07-08,10512.701171875,10512.701171875,10512.701171875,10512.701171875,0
2022-07-11,10512.701171875,10512.701171875,10512.701171875,10512.701171875,0
2022-07-12,10512.701171875,10512.701171875,10512.701171875,10512.701171875,0
2022-07-13,10512.701171875,10512.701171875,10512.701171875,10512.701171875,0
2022-07-14,10512.701171875,10512.701171875,10512.701171875,10512.701171875,0
2022-07-15,10512.701171875,10512.701171875,10512.701171875,10512.701171875,0
2022-07-18,10512.701171875,10512.701171875,10512.701171875,10512.701171875,0
2022-07-19,10512.701171875,10512.701171875,10512.701171875,10512.701171875,0
2022-07-20,10512.701171875,10512.701171875,10512.701171875,10512.701171875,0
2022-07-21,10512.701171875,10512.701171875,10512.701171875,10512.701171875,0
2022-07-22,10512.701171875,10512.701171875,10512.701171875,10512.701171875,0
2022-07-25,10512.701171875,10512.701171875,10512.701171875,10512.701171875,0
2022-07-26,10512.701171875,10512.701171875,10512.701171875,10512.701171875,0
2022-07-27,10512.701171875,10512.701171875,10512.701171875,10512.701171875,0
2022-07-28,10512.701171875,10512.701171875,10512.701171875,10512.701171875,0
2022-07-29,10512.701171875,10512.701171875,10512.701171875,10512.701171875,0
2022-08-01,10512.700431377227,10537.612043773855,9790.263671875,9790.263671875,532600
2022-08-02,9790.263944031763,9790.263944031763,9117.650390625,9117.650390625,78100
2022-08-03,8943.269432178442,9142.562344316124,8494.86037986866,8594.5068359375,263200
2022-08-04,8619.418361721097,8719.064816769895,8270.6557690503,8295.5673828125,167700
2022-08-05,8295.566300430533,8469.947574013158,7872.068921729876,8046.4501953125,867300
2022-08-08,8071.362340415396,8171.0087890625,8046.450728253621,8171.0087890625,222200
2022-08-09,8173.999287539308,8198.92001707449,7825.109074046777,7924.7919921875,1591900
2022-08-10,7999.554488455415,8074.316679936306,7825.109375,7825.109375,1285300
2022-08-11,7850.029953582378,8024.475063661986,7775.26776354826,7874.95068359375,978900
2022-08-12,7899.871280848422,7999.55419921875,7874.950551255841,7999.55419921875,787200
2022-08-15,8024.474778686145,8099.236966065208,7899.871133054373,8049.3955078125,649000
2022-08-16,8074.316574519231,8124.158034855769,7974.633653846154,8099.2373046875,1013900
2022-08-18,8099.237337141239,8323.52390955438,8024.475146336858,8248.76171875,1391600
2022-08-19,8273.681640625,8323.523096291416,8149.078001458961,8273.681640625,1543800
2022-08-22,8373.365370090634,8373.365370090634,8149.078797677493,8248.76171875,1224700
2022-08-23,8248.761856547162,8323.52404860046,7974.633819018405,8124.158203125,1272600
2022-08-24,8149.078933809433,8198.920395178298,8024.47528038727,8124.158203125,1884500
2022-08-25,8149.078933809433,8273.682587231595,8099.237472440567,8124.158203125,1049400
2022-08-26,8149.078933809433,8273.682587231595,7725.42651217408,8124.158203125,2330000
2022-08-29,8149.078765024038,8173.999495192308,7974.633653846154,8099.2373046875,2039200
2022-08-30,8124.158203125,8173.999664493865,8074.316741756135,8124.158203125,2165800
2022-08-31,8149.078001458961,8273.681640625,8074.315817959337,8273.681640625,2068500
2022-09-01,8273.682432593369,8373.365353467989,8049.395860625476,8173.99951171875,2908600
2022-09-02,8198.919832835478,8473.0478515625,8149.07837488511,8473.0478515625,2443500
2022-09-05,8522.889613560268,8572.73107328869,8273.682314918155,8373.365234375,3681100
2022-09-06,8398.28527979104,8398.28527979104,8173.998729292169,8273.681640625,3256500
2022-09-07,8273.682449018128,8373.365370090634,8173.99952794562,8248.76171875,4411100
2022-09-08,8323.523893030679,8323.523893030679,8149.078781500096,8173.99951171875,3507100
2022-09-09,8198.919959771456,8373.365065298507,8173.999230410448,8348.4443359375,4888300
2022-09-12,8348.444538674159,8522.8896484375,8323.523808707969,8522.8896484375,7725700
2022-09-13,8547.810607394367,8846.859375,8522.889876760564,8846.859375,8137100
2022-09-14,8846.859270940062,9120.9873046875,8846.859270940062,9120.9873046875,7118400
2022-09-15,9145.90861237807,9270.512271947255,8622.5732421875,8622.5732421875,6971600
2022-09-16,8647.493365444032,9195.749428959216,8173.999492408192,8821.9384765625,10905800
2022-09-19,8821.939631665513,9120.988432738919,8821.939631665513,8996.384765625,12266700
2022-09-20,8996.383520573618,9245.5908203125,8971.46279059973,9245.5908203125,11624800
2022-09-21,9270.510995770028,9370.193909703039,8996.382982454248,9021.3037109375,10695200
2022-09-22,9021.304048978365,9071.1455078125,8672.413837139424,9071.1455078125,18358500
2022-09-23,9120.9873046875,9345.273877753585,9071.145844006147,9120.9873046875,18412900
2022-09-26,9120.98679622934,9320.352627840908,8797.017319860537,9046.224609375,18531200
2022-09-27,9046.224609375,9195.748983083677,8996.383151472108,9046.224609375,18827100
2022-09-28,9071.145338326445,9195.748983083677,9046.224609375,9046.224609375,18166800
2022-09-29,9071.146965893351,9195.750633007272,8846.860365088296,8996.384765625,18490200
2022-09-30,9021.304048978365,9071.1455078125,8722.255295973559,9071.1455078125,18685100
2022-10-03,9071.145469622905,9120.986928247206,8722.255259252794,8921.62109375,18524800
2022-10-04,8946.543298779432,9046.226232470568,8797.018898242728,8996.384765625,19805200
2022-10-05,9021.304739722593,9395.1157096006,8996.384008397394,9320.353515625,25816800
2022-10-06,9320.353515625,9444.957172251003,9295.4327842998,9320.353515625,23978200
2022-10-07,9345.274078941857,9395.115540696213,9270.511886310322,9295.4326171875,25280700
2022-10-10,9295.43248026207,9669.24343791336,9120.987366691468,9420.0361328125,26723300
2022-10-11,9420.036163330078,9644.322738647461,8971.463012695312,9569.560546875,25552600
2022-10-12,9569.560686015831,9594.481416968996,9046.22533599934,9444.95703125,29930500
2022-10-13,9444.956354166667,9469.877083333333,9046.2246875,9345.2734375,32139400
2022-10-14,9345.272925592239,9370.193653393817,8896.69982516381,9270.5107421875,30771700
2022-10-17,9270.511343149039,9270.511343149039,9071.1455078125,9071.1455078125,30327700
2022-10-18,9096.066574346823,9120.9873046875,8597.651967533298,9120.9873046875,30781100
2022-10-19,9120.986375378025,9270.5107421875,8996.382736370128,9270.5107421875,29637800
2022-10-20,9295.432973466206,9494.798828125,9096.067118807414,9494.798828125,33206000
2022-10-21,9544.639681073266,9793.846983451158,9494.798220597686,9694.1640625,37982800
2022-10-24,9719.085155266059,9893.5302734375,9694.16442409871,9893.5302734375,32490800
2022-10-25,9918.450775146484,9968.292236328125,9270.511779785156,9569.560546875,30868300
2022-10-26,9669.242865114797,9768.92578125,9145.907555404974,9768.92578125,31228100
2022-10-27,9768.92615234375,10018.133452148437,9768.92615234375,9968.2919921875,30665000
2022-10-28,9993.212253314981,10142.736626182537,9968.291524503722,10043.0537109375,31659200
2022-10-31,10018.13430942062,10242.4208984375,9968.292845194648,10242.4208984375,31788600
2022-11-01,10242.420122794558,10416.865234375,10242.420122794558,10416.865234375,31282300
2022-11-02,10416.864086855516,10641.150634180156,10391.943359375,10391.943359375,31536400
2022-11-03,10391.944370567377,10541.46875,10317.182180851065,10541.46875,30140100
2022-11-04,10541.46861766209,10690.99299521758,10491.627158476927,10666.072265625,31461500
2022-11-07,10666.071755514706,10765.754669117647,10591.3095703125,10591.3095703125,29928700
2022-11-08,10591.310209810876,10616.230939716312,10391.944370567377,10541.46875,29519100
2022-11-09,10541.468450398857,10740.83428397614,10541.468450398857,10641.1513671875,35798600
2022-11-10,10641.151737607759,10865.438308189656,10641.151737607759,10840.517578125,37323400
2022-11-11,10840.517578125,10915.279768318966,10267.340786637931,10840.517578125,18931200
2022-11-14,10840.517397280093,10840.517397280093,10092.8955078125,10092.8955078125,18244700
2022-11-15,10092.895533376963,10092.895533376963,9395.11510143979,9519.71875,13616700
2022-11-16,9569.55947580645,9569.55947580645,8871.77909736223,9270.5107421875,19177900
2022-11-17,9270.51125,9345.2734375,8946.541770833333,9345.2734375,21499600
2022-11-18,9345.2734375,9370.194166666666,9021.303958333334,9345.2734375,21202200
2022-11-21,9345.273356792355,9345.273356792355,8971.46242252066,9046.224609375,22168400
2022-11-22,9046.22431401141,9220.669410975817,8871.779217047002,9145.9072265625,21869300
2022-11-23,9145.907103179603,9270.5107421875,8896.69982516381,9270.5107421875,15486400
2022-11-24,9295.432672991072,9594.4814453125,9021.304631696428,9594.4814453125,22949800
2022-11-25,9619.402532601782,9793.84765625,9071.14642970738,9793.84765625,22093300
2022-11-28,9818.768452516728,10242.4208984375,9370.195274482969,10242.4208984375,22793000
2022-11-29,10217.49945494186,10715.9140625,9818.767768895348,10715.9140625,21062200
2022-11-30,10666.07263295585,10865.4384765625,10217.499484840882,10865.4384765625,24463800
2022-12-01,10865.438614776682,10990.042268615864,10491.627653259136,10740.8349609375,16190200
2022-12-02,10666.071488167476,10740.833671495753,10242.419115973908,10267.33984375,16915600
2022-12-05,10267.340751953125,10267.340751953125,9744.005422363281,9968.2919921875,17129800
2022-12-06,9993.212858484967,9993.212858484967,9768.926285601265,9843.6884765625,14395200
2022-12-07,9868.609457453826,9893.530188406992,9345.274107437335,9444.95703125,17915000
2022-12-08,9469.87779017857,9594.4814453125,9195.749748883929,9594.4814453125,17846200
2022-12-09,9619.401696335306,9644.322426118559,8946.5419921875,8946.5419921875,17995700
2022-12-12,8871.779831659227,8921.62129138765,8323.523774646577,8373.365234375,14791100
2022-12-13,8398.28566463695,8473.0478515625,8024.474730009191,8473.0478515625,11180100
2022-12-14,8497.968284429506,8622.571924963662,8423.206100109011,8572.73046875,14985400
2022-12-15,8572.731923570382,8572.731923570382,8174.0002061950145,8497.9697265625,16174900
2022-12-16,8497.969418025363,8597.65234375,8323.524298007247,8597.65234375,16454400
2022-12-19,8622.573388242303,8647.494120578262,8448.128261890579,8497.9697265625,17540100
2022-12-20,8522.889613560268,8522.889613560268,8373.365234375,8373.365234375,17293700
2022-12-21,8398.286492300726,8597.65234375,8373.365760869565,8597.65234375,16919900
2022-12-22,8622.571631420618,8672.4130859375,8522.888722386853,8672.4130859375,16631800
2022-12-23,8697.334623221363,8697.334623221363,8522.889516165345,8647.4931640625,17034900
2022-12-26,8672.41368336397,8672.41368336397,8448.127122587315,8473.0478515625,16778100
2022-12-27,8497.969021431269,8497.969021431269,8223.840988481874,8248.76171875,17350600
2022-12-28,8273.681731468023,8572.73046875,8149.0780909338655,8572.73046875,15798200
2022-12-29,8597.652655906342,8622.573388242303,8398.286797218658,8497.9697265625,15654600
2022-12-30,8522.88950103184,8522.88950103184,7924.7919921875,7924.7919921875,14992400
2023-01-02,7825.1087166783145,7825.1087166783145,7451.297790722344,7800.18798828125,13802900
2023-01-03,7825.1087166783145,7825.1087166783145,7426.377062325279,7800.18798828125,13761200
2023-01-04,7800.18864450637,7850.030105493631,7550.981339570064,7825.109375,13477800
2023-01-05,7850.029463523891,7850.029463523891,7301.7734375,7301.7734375,15463100
2023-01-06,7276.853098016036,7575.90185546875,6927.9628809878695,7575.90185546875,14080100
2023-01-09,7600.822286234274,7725.4259302709015,7426.377184582995,7675.58447265625,12679300
2023-01-10,7675.584841844512,7675.584841844512,7152.24951171875,7152.24951171875,13087400
2023-01-11,7177.170590753424,7276.853515625,6703.676697613441,7276.853515625,13219900
2023-01-12,7326.694208559783,7550.980765964674,6977.804008152174,7451.2978515625,13042800
2023-01-13,7476.2192946213945,7775.26806640625,7351.615639711038,7775.26806640625,13536300
2023-01-16,7775.2679443359375,7974.6337890625,7575.902099609375,7974.6337890625,13952800
2023-01-17,7999.55451965332,8024.475250244141,7775.2679443359375,7974.6337890625,14405800
2023-01-18,7874.950173472444,7949.712358663638,7451.297790722344,7800.18798828125,13297500
