Tanggal,Open,High,Low,Close,Volume
,PGAS.JK,PGAS.JK,PGAS.JK,PGAS.JK,PGAS.JK
2022-08-16,1207.1887738263167,1214.572191403236,1196.1136474609375,1196.1136474609375,33445500
2022-08-18,1203.4970755228182,1214.5722019846846,1196.1136578815738,1210.8804931640625,31093200
2022-08-19,1218.2639411477483,1269.9478659237134,1214.5722322351792,1255.1810302734375,156091400
2022-08-22,1262.564437866211,1277.3312733968098,1229.3390579223633,1240.4141845703125,88213400
2022-08-23,1258.8727265679404,1336.3986129548225,1255.1810176923748,1325.323486328125,358994100
2022-08-24,1332.7068989216782,1336.398607782957,1303.173228031447,1317.9400634765625,108672500
2022-08-25,1329.0152102953766,1365.9322994702484,1325.3235013778897,1347.4737548828125,200802600
2022-08-26,1354.8571695544056,1469.300145729301,1336.3986250100677,1432.383056640625,393226700
2022-08-29,1395.4659820401728,1469.3001609840974,1395.4659820401728,1454.5333251953125,156002200
2022-08-30,1469.3001026440693,1469.3001026440693,1373.315673828125,1373.315673828125,261049900
2022-08-31,1362.2405368970788,1365.9322456691577,1317.9400316321332,1358.548828125,205068700
2022-09-01,1358.5488714075484,1369.6239980766318,1332.7069091796875,1332.7069091796875,129099100
2022-09-02,1343.7820409349174,1365.9322943569216,1329.015205320248,1340.09033203125,90766600
2022-09-05,1336.3985649360404,1362.2405261364613,1329.015147450206,1343.781982421875,129134600
2022-09-06,1362.2405418803676,1458.2249703055425,1358.5488330947837,1450.841552734375,322197700
2022-09-07,1432.3830360814145,1443.4581626490544,1377.0074032432155,1402.849365234375,258429900
2022-09-08,1377.0074413536051,1395.465986143868,1358.5488965633424,1369.6240234375,142245300
2022-09-09,1380.6990807574728,1380.6990807574728,1351.1654105808425,1358.548828125,63912600
2022-09-12,1373.3157421875,1402.8494140625,1369.624033203125,1384.390869140625,77125300
2022-09-13,1391.7742231236423,1410.2327671969,1380.6990966796875,1380.6990966796875,97306200
2022-09-14,1354.8571193529212,1373.3156632133152,1343.7819930366848,1358.548828125,146315400
2022-09-15,1380.6991453093242,1406.5411079220655,1362.2406005859375,1362.2406005859375,135249900
2022-09-16,1354.8571140310153,1365.9322403037484,1343.7819877582822,1351.1654052734375,114268400
2022-09-19,1351.1653999077096,1373.3156523652128,1299.481477506868,1343.781982421875,147856000
2022-09-20,1347.4737343667937,1362.2405698119092,1314.2483546152837,1317.9400634765625,107955200
2022-09-21,1321.6317246579333,1336.3985595703125,1292.098054833175,1336.3985595703125,107872900
2022-09-22,1321.6317973539678,1354.857177734375,1317.9400884228116,1354.857177734375,87312700
2022-09-23,1362.2405038897912,1369.6239212550474,1310.5565823329969,1314.248291015625,249973800
2022-09-26,1281.0229926614202,1284.714701573989,1244.1059035357307,1255.1810302734375,199116200
2022-09-27,1262.56447265625,1295.789853515625,1258.872763671875,1292.09814453125,97880200
2022-09-28,1284.714652683424,1292.0980702275815,1273.6395263671875,1273.6395263671875,46912800
2022-09-29,1292.0981245431287,1310.556669179459,1262.564453125,1262.564453125,94654700
2022-09-30,1258.8727067474626,1295.789794921875,1240.4141626602564,1295.789794921875,110826400
2022-10-03,1288.4063667934977,1292.0980755808716,1269.9478228566281,1281.02294921875,50041700
2022-10-04,1295.7898001089989,1306.8649266056568,1284.7146736123407,1303.1732177734375,78404100
2022-10-05,1314.2483442700957,1321.6317619345343,1303.1732177734375,1303.1732177734375,51083500
2022-10-06,1310.5566354378764,1310.5566354378764,1292.0980912767793,1303.1732177734375,32339000
2022-10-07,1303.1732125567576,1303.1732125567576,1284.7146684695513,1295.789794921875,22737200
2022-10-10,1295.7898300379923,1354.8571727177869,1288.406412203018,1347.4737548828125,132982500
2022-10-11,1351.1653889973957,1358.548806423611,1329.01513671875,1329.01513671875,72538000
2022-10-12,1336.3986330785933,1358.5488866655312,1303.1732526981862,1354.857177734375,82513700
2022-10-13,1354.857177734375,1365.932304527844,1340.0903420097495,1354.857177734375,58887100
2022-10-14,1369.623932562934,1369.623932562934,1329.01513671875,1329.01513671875,49728400
2022-10-17,1329.0152152162807,1358.5488866655312,1306.8649616293426,1354.857177734375,66632800
2022-10-18,1354.857177734375,1369.6240134590003,1340.0903420097495,1354.857177734375,61532100
2022-10-19,1354.8571032107864,1362.240520666976,1332.7068508422176,1336.3985595703125,48120900
2022-10-20,1336.3986330785933,1402.8493938394074,1336.3986330785933,1354.857177734375,204131600
2022-10-21,1358.5488437917782,1399.1576407529453,1358.5488437917782,1380.6990966796875,102260500
2022-10-24,1384.3908309936523,1432.3830464680989,1384.3908309936523,1417.6162109375,119392900
2022-10-25,1428.691381965455,1436.0747999601087,1391.7742919921875,1391.7742919921875,72611000
2022-10-26,1399.1576665242512,1432.3830464680989,1380.6991221110027,1417.6162109375,74750200
2022-10-27,1428.6914014940137,1436.07481958959,1406.541147207285,1421.3079833984375,54023400
2022-10-28,1417.6162058246073,1421.3079146939422,1391.7742437392628,1410.2327880859375,57450000
2022-10-31,1421.3078875964202,1472.9918107817446,1417.6161787974684,1458.2249755859375,164501600
2022-11-01,1450.8415420649903,1469.3000858571659,1432.3829982728148,1436.07470703125,69401100
2022-11-02,1432.383056640625,1450.8416011849629,1417.6162210051548,1432.383056640625,52163200
2022-11-03,1432.383056640625,1454.5333100938306,1417.6162210051548,1432.383056640625,44920700
2022-11-04,1432.3829982728148,1439.766415789685,1395.465910688464,1436.07470703125,73593700
2022-11-07,1417.6161739864865,1421.3078827729096,1358.5488334037161,1365.9322509765625,229111200
2022-11-08,1365.9323144794475,1402.849404059973,1365.9323144794475,1369.6240234375,106914700
2022-11-09,1365.9322403037484,1384.3907840916368,1351.1654052734375,1351.1654052734375,85043800
2022-11-10,1351.1653889973957,1351.1653889973957,1303.1731757269965,1329.01513671875,110580700
2022-11-11,1347.4736911647922,1354.8571086506267,1314.2483124785372,1343.781982421875,89195600
2022-11-14,1351.1653944826917,1354.8571032107864,1332.7068508422176,1336.3985595703125,60707500
2022-11-15,1347.473680284288,1347.473680284288,1321.6317192925346,1329.01513671875,45414100
2022-11-16,1332.7069091796875,1336.3986180693819,1314.2483647312154,1332.7069091796875,34721300
2022-11-17,1336.3985541449651,1351.1653889973957,1329.01513671875,1329.01513671875,56500000
2022-11-18,1332.7069040792567,1340.0903218303883,1321.6317774525592,1325.323486328125,21912100
2022-11-21,1332.7068454318576,1340.090262858073,1321.6317192925346,1329.01513671875,15603200
2022-11-22,1340.0903047602228,1391.7742283597906,1336.3985959316822,1388.08251953125,123915200
2022-11-23,1395.466005833608,1402.8494238538917,1377.007460782899,1399.15771484375,50996500
2022-11-24,1402.8494140625,1406.541123046875,1384.390869140625,1384.390869140625,19981700
2022-11-25,1384.3908592697103,1388.082568227763,1365.9323144794475,1369.6240234375,20408000
2022-11-28,1365.9323095306147,1377.0074363646468,1354.8571826965826,1362.2406005859375,32216300
2022-11-29,1369.6239650275118,1384.3908002299647,1369.6239650275118,1373.315673828125,30670000
2022-11-30,1373.315684217088,1413.924481331034,1373.315684217088,1388.08251953125,107333400
2022-12-01,1402.849365234375,1417.6162006578948,1395.4659475226151,1402.849365234375,58421400
2022-12-02,1402.8493600673776,1406.5410689096602,1384.3908158559648,1395.4659423828125,21365800
2022-12-05,1395.465986143868,1406.5411130180257,1369.6240234375,1369.6240234375,28707000
2022-12-06,1362.2405315461706,1362.2405315461706,1329.0151527279713,1351.1654052734375,50900100
2022-12-07,1351.1654688032186,1358.5488866655312,1336.3986330785933,1354.857177734375,41257100
2022-12-08,1354.857124617293,1373.3156685494087,1329.015163112331,1365.9322509765625,59926700
2022-12-09,1369.623932562934,1377.0073499891491,1325.3234280056422,1329.01513671875,67891200
2022-12-12,1329.0152102953766,1347.4737548828125,1317.9400835429153,1347.4737548828125,23620300
2022-12-13,1351.1653999077096,1354.8571086506267,1340.0902736789578,1343.781982421875,20479200
2022-12-14,1354.8571727177869,1377.0074262227097,1343.7820459653253,1347.4737548828125,29273500
2022-12-15,1347.4736857545968,1354.8571032107864,1336.3985595703125,1336.3985595703125,16453300
2022-12-16,1332.7068614855489,1351.1654052734375,1329.0151527279713,1351.1654052734375,26631300
2022-12-19,1351.1653999077096,1358.548817393544,1343.781982421875,1343.781982421875,13310300
2022-12-20,1343.781982421875,1354.8571086506267,1340.0902736789578,1343.781982421875,9417200
2022-12-21,1354.8571086506267,1354.8571086506267,1340.0902736789578,1343.781982421875,9493200
2022-12-22,1347.4737548828125,1354.8571727177869,1340.0903370478381,1347.4737548828125,12836200
2022-12-23,1347.4736747528589,1347.4736747528589,1317.9400051692344,1321.6317138671875,18718700
2022-12-26,1321.6317774525592,1340.0903218303883,1314.2483597014275,1325.323486328125,17117900
2022-12-27,1325.323465461405,1329.0151742788462,1295.789794921875,1295.789794921875,31721100
2022-12-28,1295.789858384566,1306.8649853793058,1292.0981493863194,1299.4815673828125,10904600
2022-12-29,1292.098096390845,1314.248349471831,1288.4063875440143,1310.556640625,9892800
2022-12-30,1310.5566943775525,1314.2484033757992,1299.4815673828125,1299.4815673828125,15749300
2023-01-02,1299.4815575610633,1306.8649755017511,1284.7147216796875,1284.7147216796875,7017500
2023-01-03,1281.02294921875,1303.1732019429935,1277.331240431376,1281.02294921875,19098400
2023-01-04,1281.0230992328688,1284.7148084525602,1218.2640424981173,1225.6474609375,64329200
2023-01-05,1225.6474766378617,1225.6474766378617,1144.4298727642683,1148.12158203125,89781500
2023-01-06,1148.1214749790518,1188.7302731294362,1148.1214749790518,1170.271728515625,35592100
2023-01-09,1170.271702670119,1188.7302468762725,1111.2043612104285,1133.3546142578125,49885500
2023-01-10,1133.3545722718452,1159.196533203125,1122.2794461584394,1159.196533203125,39678300
2023-01-11,1159.19651086346,1162.888219496783,1122.2794245302287,1129.662841796875,36386000
2023-01-12,1133.3546090548155,1159.1965708247951,1122.2794825819672,1125.97119140625,43841100
2023-01-13,1129.6628473455255,1144.4296819513495,1125.9711386940696,1137.0462646484375,22283700
2023-01-16,1137.0462646484375,1148.1213906028054,1125.9711386940696,1137.0462646484375,21166800
2023-01-17,1144.4297407815045,1155.5048673051965,1133.3546142578125,1133.3546142578125,48147500
2023-01-18,1140.7379896807822,1170.2716593165305,1137.0462809763137,1159.196533203125,62685900
2023-01-19,1151.813183901814,1177.6551463611495,1148.1214749790518,1170.271728515625,34847100
2023-01-20,1177.6551035186392,1203.4970650378568,1170.2716859417199,1196.1136474609375,50826300
2023-01-24,1207.1888228748285,1218.263949690194,1170.2717334902773,1177.6551513671875,52004100
2023-01-25,1181.3469742063494,1185.0386835007441,1162.888427734375,1162.888427734375,18234700
2023-01-26,1162.8882364126353,1181.3467798477564,1148.1214016645383,1151.8131103515625,44238100
2023-01-27,1155.5050048828125,1173.9635512866914,1151.8132956020368,1155.5050048828125,33872900
2023-01-30,1159.1967141635882,1173.9635512866914,1151.8132956020368,1155.5050048828125,17091800
2023-01-31,1159.1965813991708,1166.5799991150889,1140.738037109375,1140.738037109375,52732800
2023-02-01,1144.4296983852507,1192.421911543342,1140.7379896807822,1159.196533203125,61527900
2023-02-02,1173.9634473568926,1207.188827942465,1170.27173840294,1185.03857421875,96442100
2023-02-03,1188.7303884097944,1192.4220976905701,1155.5050048828125,1155.5050048828125,47140700
2023-02-06,1155.5048298896113,1177.6550822197637,1151.8131211679192,1166.5799560546875,53554000
2023-02-07,1177.655156310845,1192.421992126655,1166.5800294489875,1185.03857421875,49152500
2023-02-08,1196.113696059463,1199.8054049979182,1177.6551513671875,1177.6551513671875,53734100
2023-02-09,1177.655156310845,1199.80541003456,1173.9634473568926,1185.03857421875,37535800
2023-02-10,1185.03857421875,1192.421992126655,1166.5800294489875,1185.03857421875,34863900
2023-02-13,1188.7301720252403,1210.8804236778847,1188.7301720252403,1199.8052978515625,48156300
2023-02-14,1199.8052921826625,1210.8804179566562,1192.421875,1192.421875,35028900
2023-02-15,1196.1135835913312,1203.4970007739937,1181.346749226006,1192.421875,21223500
2023-02-16,1196.1138113839286,1199.8055206783235,1162.888427734375,1162.888427734375,44398900
2023-02-17,1166.5799614288521,1188.7302138610457,1162.8882526901534,1173.96337890625,30355800
2023-02-20,1173.9634374383872,1181.3468552839117,1166.5800195928628,1170.271728515625,17384000
2023-02-21,1170.2716593165305,1181.3467854299363,1155.5048244986565,1159.196533203125,17657700
2023-02-22,1155.5048079057174,1162.8882252086294,1137.0462646484375,1137.0462646484375,41323300
2023-02-23,1140.738031940274,1148.121449622735,1129.662905416582,1133.3546142578125,24410900
2023-02-24,1140.7380267033811,1151.8131531762294,1125.97119140625,1125.97119140625,23483900
2023-02-27,1125.9711965753513,1140.738031940274,1125.9711965753513,1133.3546142578125,21865400
2023-02-28,1137.0464584789338,1155.5050048828125,1133.354749198158,1155.5050048828125,26805300
2023-03-01,1159.1965221774192,1162.8882308467741,1140.737978830645,1144.4296875,17630000
2023-03-02,1148.1214229583738,1185.0385105133055,1144.4297142028809,1181.3468017578125,48581200
2023-03-03,1181.3467909414558,1192.421917106532,1166.5799560546875,1166.5799560546875,36370100
2023-03-06,1173.963384246826,1188.7302192687987,1166.5799667358397,1181.3468017578125,23867800
2023-03-07,1181.3469654340836,1181.3469654340836,1140.738163497287,1148.12158203125,37451000
2023-03-08,1148.1214548252933,1148.1214548252933,1125.9712016775384,1140.738037109375,26842900
2023-03-09,1137.0464584789338,1159.1967141635882,1137.0464584789338,1155.5050048828125,24852200
2023-03-10,1148.1213961693547,1151.8131048387095,1133.3545614919353,1144.4296875,13615000
2023-03-13,1140.738037109375,1144.4297459673342,1129.6629105354975,1140.738037109375,13429900
2023-03-14,1133.3546429069675,1140.7380607760683,1077.9790088887119,1085.3624267578125,56486700
2023-03-15,1085.3622683261303,1103.8208103044658,1041.061767578125,1041.061767578125,69916100
2023-03-16,1041.0619234317344,1048.4453413284132,996.7614160516605,1000.453125,83368900
2023-03-17,1004.14467176259,1029.9866302270684,1004.14467176259,1026.294921875,68829100
2023-03-20,1026.2950773203418,1026.2950773203418,978.3028614744264,985.686279296875,40883400
2023-03-21,993.0697046350549,1007.8365403917101,989.3779956958912,996.7614135742188,48695800
2023-03-24,1000.4531274683335,1018.9116722555722,1000.4531274683335,1004.1448364257812,53883000
2023-03-27,1007.836552734375,1037.370224609375,1007.836552734375,1015.219970703125,41984600
2023-03-28,1029.9868115586924,1044.7536475667023,1015.2199755506825,1022.6033935546875,46127400
2023-03-29,1022.6034031117938,1044.7536573308219,1022.6034031117938,1037.3702392578125,65224400
2023-03-30,1037.3702344450044,1052.1370705225133,1029.98681640625,1029.98681640625,34693000
2023-03-31,1033.6783942623415,1037.3701028132784,1018.9115600585938,1018.9115600585938,32743600
2023-04-03,1048.4453413284132,1048.4453413284132,996.7614160516605,1000.453125,96215600
2023-04-04,1000.4531488927657,1041.061948294317,989.3780217832517,1037.3702392578125,112937600
2023-04-05,1037.3702295626974,1048.4453565687047,1022.6033935546875,1022.6033935546875,57451300
2023-04-06,1022.6033837175195,1029.986801650498,1007.8365478515625,1007.8365478515625,53464400
2023-04-10,1007.8365428966789,1018.9116697416974,996.7614160516605,1000.453125,36757700
2023-04-11,1007.836552734375,1026.29509765625,1004.1448437500001,1015.219970703125,42299700
2023-04-12,1026.29510255669,1029.9868115586924,1015.2199755506825,1022.6033935546875,42148500
2023-04-13,1026.2949771604676,1033.6783942623415,1015.2198515076568,1018.9115600585938,35696700
2023-04-14,1022.6032135229316,1033.6783385791366,1018.9115051708633,1026.294921875,76370600
2023-04-17,1018.9116940752891,1055.8287844403358,1018.9116940752891,1037.3702392578125,95126600
2023-04-18,1041.0617735956755,1055.8286072636993,1037.3700651786696,1048.4451904296875,58316500
2023-04-26,1048.4453851508433,1077.9790579719938,1041.0619669455557,1066.9039306640625,81029100
2023-04-27,1066.9038619461594,1074.2872796758904,1055.8287353515625,1055.8287353515625,36831400
2023-04-28,1059.5204442164281,1070.595570811025,1052.1370264866969,1055.8287353515625,34379200
2023-05-02,1055.8285886915467,1059.520297043615,1018.9115051708633,1026.294921875,89157300
2023-05-03,1015.219980328741,1033.6785254256272,1007.8365622899865,1029.98681640625,37147400
2023-05-04,1026.2949771604676,1029.9866857114046,1011.52814295672,1018.9115600585938,38824900
2023-05-05,1018.9116772282732,1018.9116772282732,1000.4531323509494,1011.5282592773438,46266300
2023-05-08,1018.9115051708633,1033.6783385791366,1011.5280884667266,1026.294921875,36665400
2023-05-09,1029.986825895815,1055.828789269545,1026.295116842425,1044.753662109375,50527300
2023-05-10,1048.445375890899,1063.2122121710527,1044.7536668208606,1052.1370849609375,35431700
2023-05-11,1052.1368988466934,1052.1368988466934,1033.6783567616637,1048.4451904296875,30331400
2023-05-12,1048.4451904296875,1052.1368988466934,1033.6783567616637,1048.4451904296875,21013200
2023-05-15,1044.753475973792,1048.4451843694592,1033.6783507867908,1041.061767578125,21887000
2023-05-16,1041.0618113642154,1044.7535199151523,1015.2198515076568,1018.9115600585938,32449200
2023-05-17,1018.9116796875,1037.370224609375,1011.5282617187501,1015.219970703125,33364400
2023-05-19,1026.295082517716,1026.295082517716,993.0697021484375,993.0697021484375,97160000
2023-05-22,993.0697095534381,1015.2199632981244,993.0697095534381,1004.1448364257812,40540300
2023-05-23,1007.836545383229,1029.9867991279152,1004.1448364257812,1004.1448364257812,52495500
2023-05-24,1004.1448413264142,1018.9116772282732,1004.1448413264142,1011.5282592773438,35604900
2023-05-25,1011.5282518450184,1018.9116697416974,1000.453125,1000.453125,42975000
2023-05-26,1000.4531200082772,1011.5282467980367,981.9945753586779,993.0697021484375,83956400
2023-05-29,1004.1446836214539,1044.753475973792,981.9944332474512,1041.061767578125,74311900
2023-05-30,1041.061909853179,1081.6707077552533,1000.4531119511046,1070.5955810546875,221007500
2023-05-31,1070.595570811025,1089.054115135353,1055.8287353515625,1055.8287353515625,146850600
2023-06-05,1070.5955759684246,1089.054120381673,1059.5204493204753,1063.212158203125,95912700
2023-06-06,1066.9039259854094,1074.2873441583188,1048.445380553136,1059.5205078125,92382600
2023-06-07,1059.5205031010141,1066.903921241091,1048.445375890899,1052.1370849609375,75707400
2023-06-08,1052.1370264866969,1063.2121530812938,1048.4453176218312,1055.8287353515625,68226300
2023-06-09,1055.8287353515625,1063.2121530812938,1048.4453176218312,1055.8287353515625,122205600
2023-06-12,1068.9787579090423,1085.3615741222077,1060.7873498024596,1077.170166015625,112454600
2023-06-13,1077.1701678864345,1081.265871946839,1064.8830557052204,1068.978759765625,65644800
2023-06-14,1068.978759765625,1077.1701678864345,1064.8830557052204,1068.978759765625,37814100
2023-06-15,1068.9787579090423,1077.170166015625,1064.8830538557509,1077.170166015625,46373500
2023-06-16,1077.1702894836892,1097.6488120974475,1068.9788804381858,1073.0745849609375,78354800
2023-06-19,1077.170166015625,1081.2658700689162,1073.0744619623335,1077.170166015625,21430000
2023-06-20,1081.2658700689162,1081.2658700689162,1068.9787579090423,1077.170166015625,29062100
2023-06-21,1073.0744638260296,1077.1701678864345,1064.8830557052204,1068.978759765625,50812300
2023-06-22,1073.0745849609375,1085.3616985291924,1068.9788804381858,1073.0745849609375,39606400
2023-06-23,1073.0744638260296,1077.1701678864345,1060.7873516448155,1068.978759765625,54923700
2023-06-26,1073.0744638260296,1081.265871946839,1068.978759765625,1068.978759765625,43970600
2023-06-27,1068.978759765625,1077.1701678864345,1068.978759765625,1068.978759765625,31525100
2023-07-03,1073.0745849609375,1081.265994006441,1073.0745849609375,1073.0745849609375,23357300
2023-07-04,1077.170281253644,1105.840212693855,1073.0745767621852,1097.6488037109375,84555100
2023-07-05,1097.6488023495585,1114.0316202950744,1097.6488023495585,1101.7445068359375,53945000
2023-07-06,1101.7445027968463,1122.223025153665,1101.7445027968463,1114.0316162109375,49417600
2023-07-07,1114.0316189236112,1114.0316189236112,1097.6488009982638,1105.8402099609375,44673600
2023-07-10,1105.8402099609375,1118.127323404948,1105.8402099609375,1105.8402099609375,21548600
2023-07-11,1109.9359171853137,1114.0316216767724,1089.45739472802,1097.6488037109375,63768700
2023-07-12,1097.6488037109375,1105.840212693855,1093.5530992194788,1097.6488037109375,19325400
2023-07-13,1101.7445082023962,1105.840212693855,1093.5530992194788,1097.6488037109375,24719700
2023-07-14,1097.6487983254826,1122.223025153665,1097.6487983254826,1114.0316162109375,49051400
2023-07-17,1118.1273179994012,1130.41443138401,1114.0316135378648,1122.2230224609375,31413400
2023-07-18,1122.2230238023694,1122.2230238023694,1109.9359104030734,1118.1273193359375,28055500
2023-07-20,1114.0316135378648,1126.3187269224736,1114.0316135378648,1122.2230224609375,42831300
2023-07-21,1130.414306640625,1138.60571465976,1122.22289862149,1130.414306640625,46483700
2023-07-24,1134.5101292107695,1154.9886513986894,1130.4144247731854,1142.7015380859375,75984500
2023-07-25,1146.7972478693182,1154.9886567826704,1126.3187255859375,1126.3187255859375,48295600
2023-07-26,1130.4144273888764,1138.6058362829988,1122.2230184947541,1134.5101318359375,37891900
2023-07-27,1134.5101372016654,1134.5101372016654,1118.1273193359375,1118.1273193359375,46030700
2023-07-28,1118.1273179994012,1126.3187269224736,1109.9359090763287,1122.2230224609375,21640200
2023-07-31,1122.2230238023694,1134.5101372016654,1118.1273193359375,1118.1273193359375,44161500
2023-08-01,1122.2230184947541,1142.7015407300598,1118.127314047693,1134.5101318359375,44442100
2023-08-02,1138.60571465976,1138.60571465976,1122.22289862149,1130.414306640625,28482300
2023-08-03,1126.3187229418152,1138.6058362829988,1122.2230184947541,1134.5101318359375,22444100
2023-08-04,1138.605712890625,1154.9885289034398,1134.5100088874215,1138.605712890625,35422100
2023-08-07,1138.6058336483534,1142.7015380859375,1130.4144247731854,1142.7015380859375,22281000
2023-08-08,1146.797119140625,1150.8928231375558,1142.7014151436942,1146.797119140625,29729400
2023-08-09,1146.7972425235214,1150.8929469611055,1134.5101292107695,1142.7015380859375,26589000
2023-08-10,1150.8928231375558,1163.1799351283482,1138.6057111467633,1146.797119140625,47679500
2023-08-11,1146.7972399076957,1150.8929443359375,1138.6058310512121,1150.8929443359375,18972200
2023-08-14,1150.892824900236,1150.892824900236,1130.4143048842177,1138.605712890625,28085800
2023-08-15,1146.7972261611728,1204.1370874692316,1146.7972261611728,1195.9456787109375,262746900
2023-08-16,1200.0413769038037,1216.4241943359375,1187.7542638297032,1216.4241943359375,102759000
2023-08-18,1212.3284875365803,1224.6156005859375,1195.9456701374372,1224.6156005859375,101170200
2023-08-21,1224.6156018148333,1224.6156018148333,1200.0413756914586,1220.5198974609375,62274500
2023-08-22,1216.4241847304047,1253.285523661629,1208.2327760790215,1249.1898193359375,104167300
2023-08-23,1249.1898254394532,1257.3812341308594,1228.7113037109375,1228.7113037109375,56492500
2023-08-24,1228.7113163389008,1236.9027251144935,1183.6585680731412,1187.7542724609375,132043900
2023-08-25,1183.6585680731412,1204.1370900121228,1179.5628636853448,1187.7542724609375,44898100
2023-08-28,1191.8499755859375,1208.2327931197647,1191.8499755859375,1191.8499755859375,37981500
2023-08-29,1195.9456787109375,1204.1370874692316,1187.7542699526434,1195.9456787109375,37849600
2023-08-30,1187.7542868993614,1195.9456957745294,1138.6058336483534,1142.7015380859375,202713600
2023-08-31,1142.701543412642,1146.7972478693182,1122.2230211292613,1126.3187255859375,82657400
2023-09-01,1105.8402086096057,1118.1273220386013,1093.55309518061,1109.9359130859375,104000800
2023-09-04,1114.0316189236112,1126.3187323676216,1097.6488009982638,1105.8402099609375,55758000
2023-09-05,1105.8402099609375,1109.9359144422742,1097.6488009982638,1105.8402099609375,38652100
2023-09-06,1114.0314888714029,1146.7971208970325,1114.0314888714029,1138.605712890625,72923300
2023-09-07,1142.7015488965926,1142.7015488965926,1109.9359130859375,1109.9359130859375,55026100
2023-09-08,1105.8402086096057,1118.1273220386013,1105.8402086096057,1109.9359130859375,34509800
2023-09-11,1109.9359130859375,1122.223026514933,1109.9359130859375,1109.9359130859375,24235200
2023-09-12,1109.9359158086954,1118.1273247814534,1097.6488023495585,1101.7445068359375,32904200
2023-09-13,1114.031597070993,1175.4671630859375,1109.9358926699967,1175.4671630859375,113703500
2023-09-14,1183.6585797618716,1212.328510759564,1150.8929443359375,1150.8929443359375,152279400
2023-09-15,1163.1799387171648,1167.2756427267323,1126.3186026310575,1130.414306640625,130519100
2023-09-18,1138.605712890625,1150.892824900236,1130.4143048842177,1138.605712890625,41105300
2023-09-19,1142.7015407300598,1150.8929496241822,1130.4144273888764,1134.5101318359375,48876700
2023-09-20,1138.605712890625,1163.1799369098471,1134.5100088874215,1138.605712890625,62329800
2023-09-21,1142.701543412642,1142.701543412642,1122.2230211292613,1126.3187255859375,32412000
2023-09-22,1126.3186026310575,1138.60571465976,1122.22289862149,1130.414306640625,21267000
2023-09-25,1134.5101318359375,1150.8929496241822,1134.5101318359375,1134.5101318359375,37115600
2023-09-26,1146.797245177121,1150.8929496241822,1130.4144273888764,1134.5101318359375,34450200
2023-09-27,1134.5101344992897,1142.701543412642,1122.2230211292613,1126.3187255859375,27293700
2023-09-29,1134.5101344992897,1134.5101344992897,1126.3187255859375,1126.3187255859375,24025400
2023-10-02,1126.3187255859375,1134.5101344992897,1118.1273166725853,1126.3187255859375,25032300
2023-10-03,1126.3187296250287,1126.3187296250287,1109.9359117395738,1114.0316162109375,39498600
2023-10-04,1114.0316162109375,1122.223025153665,1101.7445027968463,1114.0316162109375,32394600
2023-10-05,1114.0316216767724,1118.127326168231,1097.6488037109375,1097.6488037109375,35543300
2023-10-06,1105.8402086096057,1122.223026514933,1105.8402086096057,1109.9359130859375,21086700
2023-10-09,1122.2230158980174,1150.8929469611055,1122.2230158980174,1142.7015380859375,58779700
2023-10-10,1150.8928231375558,1159.0842311314175,1142.7014151436942,1146.797119140625,32079100
2023-10-11,1154.9885289034398,1163.1799369098471,1138.605712890625,1138.605712890625,36425600
2023-10-12,1142.7015407300598,1146.797245177121,1130.4144273888764,1134.5101318359375,23111500
2023-10-13,1142.7014151436942,1159.0842311314175,1138.6057111467633,1146.797119140625,37702100
2023-10-16,1159.0842311314175,1163.1799351283482,1134.5100071498325,1146.797119140625,31476200
2023-10-17,1150.8929496241822,1150.8929496241822,1122.2230184947541,1134.5101318359375,25185600
2023-10-18,1138.6058362829988,1150.8929496241822,1134.5101318359375,1134.5101318359375,23690900
2023-10-19,1134.5101372016654,1142.7015461345295,1118.1273193359375,1118.1273193359375,20373800
2023-10-20,1118.1273206823012,1126.3187296250287,1109.9359117395738,1114.0316162109375,32566900
2023-10-23,1114.0316230688202,1122.2230320619733,1093.5531005859375,1093.5531005859375,44360300
2023-10-24,1093.5531005859375,1105.840214075667,1093.5531005859375,1093.5531005859375,19884500
2023-10-25,1097.6488023495585,1109.9359158086954,1097.6488023495585,1101.7445068359375,20561500
2023-10-26,1101.7445123636498,1105.840216870578,1081.2659898290094,1085.3616943359375,24238600
2023-10-27,1089.457396089361,1101.7445095790906,1081.265987096208,1093.5531005859375,21351600
2023-10-30,1085.3617101954662,1085.3617101954662,1040.3089599609375,1040.3089599609375,63809000
2023-10-31,1040.3088408086405,1048.5002490039842,999.3517998319223,1028.021728515625,79862800
2023-11-01,1032.1175026815445,1036.213207057265,999.3518676757812,999.3518676757812,43315900
2023-11-02,1003.4475695602293,1015.7346826568852,999.3518651946774,1007.5432739257812,30544900
2023-11-03,1015.7346201290485,1019.8303242424721,1007.5432119022014,1011.638916015625,19185100
2023-11-06,1011.6389160156249,1019.8303242424721,1007.5432119022014,1011.638916015625,32850400
2023-11-07,1007.543278970009,1011.6389833560661,982.9690526536674,991.1604614257812,53900600
2023-11-08,987.0647111859238,987.0647111859238,925.6291482490406,933.820556640625,176783700
2023-11-09,933.8205621146301,946.1076747740331,901.054928356222,913.342041015625,118293300
2023-11-10,913.3420388454862,937.9162641059028,913.3420388454862,921.533447265625,46493800
2023-11-13,921.533447265625,933.8205598958334,905.1506304253472,921.533447265625,31568200
