Tanggal,Open,High,Low,Close,Volume
,TPMA.JK,TPMA.JK,TPMA.JK,TPMA.JK,TPMA.JK
2022-09-20,272.2312666808123,275.05231607646846,267.99969258732824,269.41021728515625,16956200
2022-09-21,266.58917463586687,270.82074883643617,265.17864990234375,265.17864990234375,10769600
2022-09-22,260.947041561729,269.41018885562295,260.947041561729,267.9996643066406,11594400
2022-09-23,267.9996664057333,273.641764645854,265.17861728567294,266.5891418457031,24199400
2022-09-26,267.99970875615656,269.4102335390837,256.71551049273944,259.53656005859375,21642100
2022-09-27,259.5365252751176,263.76809905677715,258.1260006812311,262.3575744628906,9062200
2022-09-28,263.76810575378727,307.49436927446857,263.76810575378727,277.87335205078125,139913500
2022-09-29,263.76809905677715,280.6943941834152,259.5365252751176,262.3575744628906,47916000
2022-09-30,262.35757412191214,262.35757412191214,248.2523282013792,252.48390197753906,14856500
2022-10-03,252.48390412062741,256.71547793270497,246.841805704524,251.07337951660156,8826900
2022-10-04,249.66286141531808,260.94705854143416,249.66286141531808,256.7154846191406,5803200
2022-10-05,258.1260027911212,263.76810121278504,256.71547818570525,260.9470520019531,4184600
2022-10-06,262.357609624448,265.1786591903023,258.1260352756666,259.53656005859375,3157200
2022-10-07,260.9470848415209,260.9470848415209,258.1260352756666,259.53656005859375,5343500
2022-10-10,260.94705854143416,260.94705854143416,253.8944353376116,256.7154846191406,3627300
2022-10-11,256.71551049273944,265.1786591903023,253.8944609268852,259.53656005859375,4600700
2022-10-12,260.9470630221897,262.3575876871745,252.48391503228083,253.89443969726562,13025900
2022-10-13,258.12603759765625,259.5365623932719,251.07341361957822,258.12603759765625,3502000
2022-10-14,259.53656005859375,260.9470848415209,255.3049857098123,259.53656005859375,2733900
2022-10-17,259.5365339006696,262.35758318219865,253.8944353376116,256.7154846191406,1879100
2022-10-18,256.7154846191406,259.5365339006696,253.8944353376116,256.7154846191406,3058700
2022-10-19,256.7154846191406,258.1260092599051,253.8944353376116,256.7154846191406,3474900
2022-10-20,256.71547818570525,260.9470520019531,256.71547818570525,260.9470520019531,1844200
2022-10-21,260.9470498690041,265.17862365066367,259.5365252751176,262.3575744628906,3726400
2022-10-24,263.76809065969366,267.9996643066406,263.76809065969366,267.9996643066406,6173200
2022-10-25,267.9996903737386,273.64178911844886,267.9996903737386,270.82073974609375,8170500
2022-10-26,272.23128802959735,276.46286245492786,267.99971360426684,275.0523376464844,10074700
2022-10-27,275.0522786563205,290.5680482215488,270.8207051385309,273.6417541503906,43691500
2022-10-28,272.23126220703125,284.92598427886173,267.99968818308776,272.23126220703125,8865100
2022-10-31,273.6417913786404,275.05231607646846,265.1786431916721,269.41021728515625,10147200
2022-11-01,269.4101974323232,272.2312466200962,260.9470498690041,262.3575744628906,9225300
2022-11-02,262.3576004352975,266.58917463586687,262.3576004352975,265.17864990234375,3842300
2022-11-03,266.5891397576583,267.9996643066406,259.5365170127467,267.9996643066406,5029500
2022-11-04,270.82071340460527,270.82071340460527,265.178615208676,267.9996643066406,2507800
2022-11-07,267.9996903737386,275.05231380462646,265.1786410013834,270.82073974609375,10053100
2022-11-08,270.8207632211538,277.8733872633714,267.99971360426684,275.0523376464844,8256000
2022-11-09,276.462838490804,277.87336317698157,270.82073974609375,270.82073974609375,3936900
2022-11-10,267.9996817452567,286.3365020751953,267.9996817452567,276.46282958984375,19491100
2022-11-11,276.46282527422665,284.92597298670296,276.46282527422665,279.28387451171875,5633700
2022-11-14,280.6944346450733,296.2102074143989,280.6944346450733,294.7996826171875,29733800
2022-11-15,296.2101843838017,334.2943509474333,294.79965969625977,328.6522521972656,85301600
2022-11-16,330.0627813958502,331.4733061026701,307.4943860867323,325.8312072753906,35720100
2022-11-17,327.24170422163166,349.8100976162269,320.18908128582063,344.1679992675781,41372900
2022-11-18,344.16806268888246,351.22068692431037,342.7575378417969,342.7575378417969,20983600
2022-11-21,342.75749907268477,345.5785484477686,320.1891040720142,328.6522521972656,20011400
2022-11-22,327.2417077850877,331.4732815926535,310.31541255482455,321.599609375,21418700
2022-11-23,323.0101715766059,328.65227064344623,317.3680725097656,317.3680725097656,15816000
2022-11-24,320.1891000511533,373.7890375046503,317.3680507114956,370.2627258300781,49222000
2022-11-25,366.7364196777344,370.2627314054049,356.15748449472284,366.7364196777344,12602300
2022-11-28,366.73641807154604,387.89428834490445,342.7574984284065,348.39959716796875,20108800
2022-11-29,356.15746531767,366.73639993106616,345.5785307042739,359.68377685546875,9731800
2022-11-30,359.68377685546875,363.2100883932674,351.2206291647518,359.68377685546875,8800100
2022-12-01,359.6837923603673,363.21010405017483,348.39959495298325,349.81011962890625,9737600
2022-12-02,349.81011742281623,363.21010175957736,348.3995927557888,351.22064208984375,9613200
2022-12-05,351.2206398925781,363.21009948730466,351.2206398925781,352.63116455078125,6659300
2022-12-06,352.63117122264043,356.15748293486683,344.16802311329707,348.39959716796875,9646000
2022-12-07,348.39959547254773,348.39959547254773,324.4206759460971,330.0627746582031,23642500
2022-12-08,332.8838299186862,348.3996016521843,327.2417311065051,345.57855224609375,13718000
2022-12-09,345.5785438050615,346.9890684736536,330.06277245054855,331.4732971191406,12815800
2022-12-12,332.8838262598914,332.8838262598914,325.8312028221818,328.6522521972656,3656600
2022-12-13,328.65225580955035,348.3996016521843,325.8312064034598,345.57855224609375,15286100
2022-12-14,346.9890549529143,348.39957956654405,339.9364318847656,339.9364318847656,7151300
2022-12-15,339.93643842424666,339.93643842424666,332.8838152204241,335.7048645019531,6786400
2022-12-16,334.2943263841712,334.2943263841712,317.3680313773777,324.420654296875,25818300
2022-12-19,324.42065858004383,327.2417077850877,318.7785601699561,321.599609375,6173400
2022-12-20,321.59960512907605,328.65222804857336,321.59960512907605,324.420654296875,6931100
2022-12-21,324.42066113483855,341.34695649839534,317.3680380666899,339.9364318847656,21580600
2022-12-22,338.52593994140625,341.3469894409179,332.8838409423828,338.52593994140625,5853100
2022-12-23,338.5259633005401,346.9891123830536,332.8838639121978,342.7575378417969,10185600
2022-12-26,344.16801459075026,344.16801459075026,331.4732927410914,334.2943420410156,7627700
2022-12-27,335.7048756349752,337.11540032251713,328.6522521972656,328.6522521972656,8721500
2022-12-28,327.2417275097237,332.8838262598914,325.8312028221818,328.6522521972656,5416200
2022-12-29,328.65222804857336,332.8838018002717,323.0101297129755,324.420654296875,3035000
2022-12-30,324.4206825685707,328.65225668903037,320.1891084481111,325.8312072753906,2253000
2023-01-02,330.06277688480753,330.06277688480753,321.5996287595561,328.6522521972656,2076500
2023-01-03,328.65225668903037,331.4733061026701,320.1891084481111,325.8312072753906,5956300
2023-01-04,325.831187560495,325.831187560495,318.778564453125,318.778564453125,5092200
2023-01-05,317.3680530894887,323.0101518110796,297.62070756392046,310.3154296875,27463000
2023-01-06,306.08383874725877,325.8311831825658,306.08383874725877,321.599609375,7365900
2023-01-09,321.59964680989583,323.0101715766059,317.3680725097656,317.3680725097656,4540100
2023-01-10,317.3680313773777,324.420654296875,310.31540845788044,324.420654296875,6943100
2023-01-11,324.42065858004383,324.42065858004383,317.3680355674342,321.599609375,1794000
2023-01-12,318.77859268524577,321.59964217803554,317.36806793885086,320.1891174316406,2178500
2023-01-13,320.18908477247805,323.01013397752195,317.3680355674342,321.599609375,1754800
2023-01-16,324.42069634331597,324.42069634331597,317.3680725097656,317.3680725097656,2083900
2023-01-17,318.7785972764757,321.59964680989583,317.3680725097656,317.3680725097656,6456700
2023-01-18,317.368039831651,318.778564453125,314.54699058870295,318.778564453125,2126800
2023-01-19,318.778564453125,318.778564453125,313.13646596722896,318.778564453125,1737700
2023-01-20,318.7785601699561,321.599609375,315.9575109649123,321.599609375,3527600
2023-01-24,323.0101669244304,324.4206916708253,318.77859268524577,320.1891174316406,5581400
2023-01-25,321.599609375,332.88380619517545,317.3680355674342,321.599609375,12428000
2023-01-26,321.599633154931,327.24173198221047,318.77858374129124,325.8312072753906,5525300
2023-01-27,325.8312028221818,330.06277688480753,325.8312028221818,328.6522521972656,4515900
2023-01-30,328.65225668903037,338.52592963676943,320.1891084481111,325.8312072753906,15336900
2023-01-31,325.8311788807744,327.2417034646739,320.18908054517664,324.420654296875,1480500
2023-02-01,325.8311788807744,328.65222804857336,321.59960512907605,324.420654296875,1582000
2023-02-02,324.420654296875,325.8311788807744,318.77855596127716,324.420654296875,4386600
2023-02-03,320.18909791138793,324.4206718925957,311.7259499489724,313.136474609375,9885500
2023-02-06,313.13648586009504,314.54701057117654,303.2628128825245,306.0838623046875,6869600
2023-02-07,307.49437168666293,315.95751953125,304.67332240513394,315.95751953125,6759700
2023-02-08,315.95749522765834,317.3680197599247,308.90487256632673,311.7259216308594,3259900
2023-02-09,311.72595886790424,311.72595886790424,307.494384765625,307.494384765625,2667600
2023-02-10,307.49436499367295,311.7259388238611,296.2101681131712,300.4417419433594,6357700
2023-02-13,297.62071186030676,307.494384765625,290.56808835650804,307.494384765625,1287600
2023-02-14,307.494384765625,310.3154341671445,301.852285962586,307.494384765625,2281000
2023-02-15,307.49438928674766,307.49438928674766,303.26281512225114,304.67333984375,1181300
2023-02-16,304.67333536410547,307.494384765625,303.26281066334576,307.494384765625,1135400
2023-02-17,307.494384765625,307.494384765625,303.26281066334576,307.494384765625,1604200
2023-02-20,307.49440096452906,307.49440096452906,294.7996779889292,297.6207275390625,3697800
2023-02-21,299.03125700882174,299.03125700882174,294.7996826171875,294.7996826171875,2436600
2023-02-22,299.0312194824219,299.0312194824219,294.7996456218216,299.0312194824219,2062000
2023-02-23,299.0312523141292,299.0312523141292,294.7996779889292,297.6207275390625,1647400
2023-02-24,300.4417770891958,301.8523018642625,294.7996779889292,297.6207275390625,1478100
2023-02-27,297.62073221161035,297.62073221161035,290.5681082255532,294.7996826171875,2979000
2023-02-28,294.79965652244675,294.79965652244675,290.56808250537813,291.9786071777344,1585100
2023-03-01,291.9785705566406,296.21014404296875,291.9785705566406,296.21014404296875,1521400
2023-03-02,296.21017024202166,299.0312194824219,294.7996456218216,299.0312194824219,1518100
2023-03-03,299.0312194824219,306.0838425834224,297.62069486222174,299.0312194824219,4051900
2023-03-06,299.0312194824219,308.9048918238226,299.0312194824219,299.0312194824219,3789000
2023-03-07,300.44172809879956,303.2627771889291,283.5154335580221,289.15753173828125,8450500
2023-03-08,289.1575713655842,290.5680961039529,276.46284872026587,283.5154724121094,5490500
2023-03-09,283.5154335580221,289.15753173828125,282.1049090129573,289.15753173828125,1573000
2023-03-10,289.15754684294114,289.15754684294114,276.46282527422665,279.28387451171875,4091300
2023-03-13,279.28387451171875,280.6943991304648,273.64177603673454,279.28387451171875,2075400
2023-03-14,277.87333832594453,279.2838628859747,266.5891418457031,266.5891418457031,4769900
2023-03-15,270.8207051385309,275.0522786563205,267.99965612667125,273.6417541503906,3519200
2023-03-16,273.641764645854,277.87333832594453,263.76809272564276,266.5891418457031,7426300
2023-03-17,267.99969258732824,276.46284077429647,266.5891678895002,269.41021728515625,3175600
2023-03-20,270.8207419829843,275.05231607646846,267.99969258732824,269.41021728515625,605200
2023-03-21,270.8207375323834,277.8733609056226,266.5891635084399,272.23126220703125,1131500
2023-03-24,272.23122964446077,276.46280316225034,272.23122964446077,273.6417541503906,1192300
2023-03-27,273.6418014526367,284.92599945068355,273.6418014526367,282.1049499511719,1718500
2023-03-28,282.1049499511719,284.92599945068355,279.28390045166014,282.1049499511719,618400
2023-03-29,282.10494097541357,287.7470397949219,280.6944162705365,287.7470397949219,2711000
2023-03-30,289.1575490883764,289.1575490883764,277.87335205078125,277.87335205078125,2714100
2023-03-31,289.15754714102115,299.0312194824219,286.33649790062094,299.0312194824219,8317700
2023-04-03,301.8522752154568,314.5469970703125,300.4417505649173,314.5469970703125,11107700
2023-04-04,314.546970695392,315.95749522765834,307.49434803406035,311.7259216308594,8309400
2023-04-05,313.13648817274304,313.13648817274304,303.26281512225114,304.67333984375,5551800
2023-04-06,304.67333984375,310.3154387297454,303.26281512225114,304.67333984375,2897400
2023-04-10,306.08386456524886,310.3154387297454,303.26281512225114,304.67333984375,3277400
2023-04-11,304.6733309659091,317.3680530894887,303.2628062855114,310.3154296875,15471100
2023-04-12,310.31541255482455,327.2417077850877,308.9048879523026,321.599609375,12324200
2023-04-13,324.42066737583707,327.24171665736606,315.95751953125,315.95751953125,5170200
2023-04-14,318.778564453125,323.010138317547,315.957515210177,318.778564453125,2835700
2023-04-17,320.18909345354353,321.599618094308,313.13647024972096,315.95751953125,2027700
2023-04-18,315.95754394531247,338.52593994140625,315.95754394531247,338.52593994140625,8737200
2023-04-26,338.5259633005401,359.68383600682387,332.8838639121978,342.7575378417969,16984200
2023-04-27,344.16801875470634,352.6311667568712,338.5259200865964,351.22064208984375,7169300
2023-04-28,356.15748293486683,366.73641807154604,346.9890724830782,348.39959716796875,13220800
2023-05-02,348.3996131896972,349.8101379394531,337.11541519165036,338.52593994140625,8108500
2023-05-03,334.2943334302467,341.34695649839534,331.47328420298726,339.9364318847656,5410100
2023-05-04,341.3470129947113,348.3996372301392,335.70491360636896,342.7575378417969,4347000
2023-05-05,344.16801012111006,346.9890593843979,331.47328843631504,337.1153869628906,6884300
2023-05-08,337.1153891427176,341.34696306501115,331.4732905796596,335.7048645019531,12911600
2023-05-09,335.7048623312467,339.9364362261784,335.7048623312467,337.1153869628906,2826100
2023-05-10,337.115404027822,359.68379927654655,335.70487932477675,345.57855224609375,11744400
2023-05-11,346.98906591796873,356.15747619628905,345.57854125976564,352.63116455078125,8714100
2023-05-12,352.63117348275534,370.26273215689315,346.98907470703125,346.98907470703125,13344800
2023-05-15,346.9890702770602,356.1574806705598,342.7574962492912,349.81011962890625,8662000
2023-05-16,351.22064208984375,359.6837900920087,349.81011742281623,351.22064208984375,22056300
2023-05-17,352.6311534074332,359.6837764755819,338.5259072711359,339.9364318847656,44732800
2023-05-19,341.3470129947113,349.8101620772248,339.9364881476257,342.7575378417969,14884500
2023-05-22,342.7575141906738,346.9890884399414,335.7048904418945,338.52593994140625,8821800
2023-05-23,338.5259072711359,342.7574811120251,338.5259072711359,339.9364318847656,12981200
2023-05-24,339.9364881476257,344.16806268888246,337.11543845345454,342.7575378417969,16516600
2023-05-25,342.7574854894662,345.57853475275397,337.1153869628906,337.1153869628906,19527800
2023-05-26,337.115395793509,339.9364451306932,328.6522477819565,331.4732971191406,27174400
2023-05-29,349.5246276855469,349.5246276855469,349.5246276855469,349.5246276855469,682100
2023-05-30,335.16058647341845,335.16058647341845,325.58456971703504,327.1805725097656,29146000
2023-05-31,327.1806122888973,328.77661527567244,317.6045943682467,320.7966003417969,14281600
2023-06-05,320.7965613388434,328.7765753024962,319.2005585461128,327.1805725097656,5193500
2023-06-06,328.77658626537965,333.564594803225,327.18058341943123,330.3725891113281,4868100
2023-06-07,330.3725751604353,336.7565862746466,330.3725751604353,335.16058349609375,6992600
2023-06-08,344.73663330078125,346.3326362327293,335.1606157090929,344.73663330078125,14145400
2023-06-09,346.33263788996516,355.90865552747573,344.7366349503801,354.3126525878906,12817300
2023-06-12,355.90863915012307,357.50464201626716,344.7366190871147,349.5246276855469,7226000
2023-06-13,349.5246276855469,354.31263628397903,344.7366190871147,349.5246276855469,4755100
2023-06-14,349.52465288354716,351.1206558647506,346.33264692114034,347.92864990234375,3525700
2023-06-15,346.3326198237603,347.92862268009094,339.9486083984375,339.9486083984375,9244900
2023-06-16,339.9486138174467,343.1406195809908,338.35261093567465,341.54461669921875,2145500
2023-06-19,343.1406195809908,347.92862822630696,339.9486138174467,341.54461669921875,5293600
2023-06-20,341.5446112547682,344.7366169674296,336.7566026857761,339.9486083984375,4608700
2023-06-21,341.54463116252595,344.73663706124114,335.16061936509556,336.7566223144531,6530100
2023-06-22,338.35260009765625,341.5446057589549,336.7565972670069,338.35260009765625,6403200
2023-06-23,339.9486117729774,341.544614645151,331.9685974121094,331.9685974121094,6868600
2023-06-26,333.56459697311476,346.3326198237603,331.96859411678406,339.9486083984375,22407300
2023-06-27,341.5446112547682,343.1406141110989,336.7566026857761,339.9486083984375,4682400
2023-07-03,339.9486245049371,346.3326362327293,339.9486245049371,344.73663330078125,9664800
2023-07-04,344.73664156318233,368.6766861161811,341.5446356227825,365.48468017578125,23400200
2023-07-05,367.0806547124335,387.8286917179189,365.4846518658577,375.0606689453125,22415300
2023-07-06,375.0606887227988,379.8486975150047,367.0806740691222,371.8686828613281,4946800
2023-07-07,373.46469268798825,387.828719329834,371.8686897277832,383.04071044921875,12500200
2023-07-10,384.6367096570073,394.2127273248166,383.0407067123724,391.0207214355469,7604600
2023-07-11,394.212710924385,395.8087138026214,384.6366936549668,386.2326965332031,6091700
2023-07-12,387.82871554627707,392.6167243801817,379.84870082310266,391.0207214355469,10419400
2023-07-13,392.6167243801817,394.2127273248166,384.6367096570073,391.0207214355469,8382200
2023-07-14,391.0207414038387,392.61674442997685,384.6367292992863,387.8287353515625,3735900
2023-07-17,395.80869692239804,395.80869692239804,381.4446716308594,381.4446716308594,8785000
2023-07-18,381.44469133208065,384.63669711728636,370.27267108386076,378.252685546875,7479000
2023-07-20,378.2526768094771,384.6366882324219,376.6566739537409,384.6366882324219,6317900
2023-07-21,384.6367134094238,386.23271636962886,379.8487045288086,383.04071044921875,2962000
2023-07-24,383.04072627314815,389.42473837770063,381.44472324701,387.8287353515625,4457600
2023-07-25,387.8287066723927,418.9507633806711,384.636700856159,397.40472412109375,18061200
2023-07-26,397.40471598307295,430.9207763671875,397.40471598307295,430.9207763671875,23948900
2023-07-27,434.9107870425818,466.83084480717497,410.9707437191369,422.9407653808594,40797900
2023-07-28,422.94077518008174,442.8908117451799,418.9507678670621,434.9107971191406,13775900
2023-07-31,438.90079791729266,442.89080517108624,414.96075439453125,414.96075439453125,14676600
2023-08-01,414.96075439453125,434.91079066349914,410.9707471407377,414.96075439453125,10194400
2023-08-02,418.95074462890625,422.9407517206101,410.9707304454985,418.95074462890625,6030200
2023-08-03,418.9507414915851,430.920762677059,414.9607344297605,426.9307556152344,11122900
2023-08-04,434.9108086743401,434.9108086743401,410.97076416015625,410.97076416015625,10357400
2023-08-07,410.97074042426215,446.8808051215278,410.97074042426215,430.9207763671875,16505200
2023-08-08,430.920762677059,438.90077680070823,418.9507414915851,426.9307556152344,11261300
2023-08-09,430.920762677059,434.91076973888363,426.9307556152344,426.9307556152344,4753000
2023-08-10,430.9207763671875,438.90079074435766,426.9307691786025,430.9207763671875,7215000
2023-08-11,434.91076973888363,458.85081210983134,418.9507414915851,426.9307556152344,13236800
2023-08-14,434.9107870425818,434.9107870425818,414.9607509397111,422.9407653808594,8676300
2023-08-15,422.9407517206101,430.92076590401786,414.96073753720236,418.95074462890625,7238500
2023-08-16,426.930776155912,426.930776155912,414.96075439453125,414.96075439453125,2773900
2023-08-18,418.95074462890625,422.9407517206101,399.00070917038687,418.95074462890625,12634000
2023-08-21,418.9507789982176,426.93079383627884,406.9807567411256,410.97076416015625,4263100
2023-08-22,410.9707471407377,414.96075439453125,406.98073988694415,414.96075439453125,5288900
2023-08-23,414.9607344297605,438.90077680070823,414.9607344297605,426.9307556152344,10139200
2023-08-24,430.92077982200766,430.92077982200766,418.9507581602852,422.9407653808594,2133200
2023-08-25,422.9407653808594,426.9307726014335,418.9507581602852,422.9407653808594,4466900
2023-08-28,422.9407689021184,430.92078340970556,414.96075439453125,414.96075439453125,3322500
2023-08-29,414.96077157918694,418.9507789982176,406.9807567411256,410.97076416015625,5050100
2023-08-30,410.9707437191369,426.9307726014335,410.9707437191369,422.9407653808594,5700400
2023-08-31,430.92077982200766,454.8608231454525,422.9407653808594,422.9407653808594,25036500
2023-09-01,422.94077170432155,450.8708226659277,422.94077170432155,442.89080810546875,14590800
2023-09-04,446.88080166903404,454.8608159845525,430.92077303799715,438.9007873535156,9505800
2023-09-05,438.9007873535156,442.89079451127486,434.9107801957564,438.9007873535156,3806200
2023-09-06,438.9007873535156,450.8708088267933,434.9107801957564,438.9007873535156,7083700
2023-09-07,438.90080443216027,446.88081905819956,430.920789806121,434.9107971191406,4584900
2023-09-08,438.90080006917316,494.7609018961589,434.9107927958171,478.8008728027344,20659700
2023-09-11,482.7908462774558,494.7608672595415,470.8208252953701,486.7808532714844,19813600
2023-09-12,490.77094377790183,530.6710205078125,478.8009207589286,530.6710205078125,37184500
2023-09-13,538.6510358537947,558.60107421875,526.6810128348214,530.6710205078125,18608000
2023-09-14,530.6710120430828,562.5910729178547,526.6810044337362,546.6310424804688,20545600
2023-09-15,546.630994316672,590.5210741523172,546.630994316672,586.5310668945312,26256500
2023-09-18,586.5311279296875,610.471173967634,502.740966796875,502.740966796875,51037900
2023-09-19,502.7409183277803,558.6010203642004,482.7908818862017,542.6409912109375,53595200
2023-09-20,558.6009900323276,582.5410324622844,538.6509546740301,578.551025390625,29424100
2023-09-21,578.5511125837054,586.5311279296875,546.6310511997768,558.60107421875,12006800
2023-09-22,558.6009857620019,570.5710068854733,542.6409575973732,550.6209716796875,9598300
2023-09-25,550.6210588727679,550.6210588727679,526.6810128348214,530.6710205078125,12692600
2023-09-26,522.6909382343292,534.6609597206116,490.7708809375763,510.7209167480469,44964500
2023-09-27,506.7309229651163,530.6709665697675,498.7509084302326,514.7109375,9786300
2023-09-29,522.6909284449335,542.640963881763,518.7009213575676,534.6609497070312,12144200
2023-10-02,534.6609219637784,550.6209494850852,526.680908203125,526.680908203125,9659900
2023-10-03,526.6809190538195,550.620960828993,522.6909120912906,538.6509399414062,9489900
2023-10-04,538.6509288441051,538.6509288441051,514.7108875621449,526.680908203125,8035800
2023-10-05,526.6809294327446,566.5809998443161,522.6909223915874,550.6209716796875,15252000
2023-10-06,550.621005787569,554.6110130758847,538.6509839226218,542.6409912109375,4677700
2023-10-09,542.6410435267858,550.6210588727679,526.6810128348214,530.6710205078125,8539000
2023-10-10,530.6709426196653,546.630970969129,530.6709426196653,534.6609497070312,6257200
2023-10-11,534.6609814453125,598.5010986328125,534.6609814453125,598.5010986328125,25670300
2023-10-12,598.501088667889,630.4211467301765,582.5410596367453,586.5310668945312,22877000
2023-10-13,586.5310600230235,606.4810960782285,574.5610383899007,602.4910888671875,7758400
2023-10-16,606.4811031834608,618.4511249568187,582.5410596367453,586.5310668945312,11131800
2023-10-17,586.5310286401024,594.5110426352057,566.5809936523438,566.5809936523438,12889500
2023-10-18,570.5710279676649,574.56103515625,558.6010064019098,574.56103515625,5997500
2023-10-19,566.5809826747976,578.5510034355328,538.6509342330822,554.6109619140625,10976200
2023-10-20,562.590986654792,574.5610076474472,542.6409516670335,566.5809936523438,5164000
2023-10-23,570.5710972377233,586.5311279296875,546.6310511997768,558.60107421875,9012800
2023-10-24,554.6109992133247,578.5510423448351,550.6209920247396,574.56103515625,3119800
2023-10-25,574.5611049107143,594.5111432756697,558.60107421875,558.60107421875,6862800
2023-10-26,558.6010203642004,582.5410640940946,422.94077256146596,542.6409912109375,37909500
2023-10-27,546.6309538664641,550.620960828993,526.6809190538195,538.6509399414062,8102900
2023-10-30,538.6510267991287,546.6310420109676,514.7109811636118,518.7009887695312,11330100
2023-10-31,518.7009887695312,526.6810039813702,502.74095834585336,518.7009887695312,6666900
2023-11-01,518.7009483998216,526.6809629905881,498.7509119229054,506.7309265136719,8591300
2023-11-02,506.7309659517728,526.6810039813702,502.74095834585336,518.7009887695312,4955700
2023-11-03,518.7009310722351,522.6909382343292,510.7209167480469,510.7209167480469,4353500
2023-11-06,522.6909547693589,550.621005787569,514.7109401927274,542.6409912109375,11556000
2023-11-07,542.6409912109375,558.6010203642004,538.6509839226218,542.6409912109375,5554600
2023-11-08,550.620960828993,550.620960828993,530.6709260163484,538.6509399414062,2546700
2023-11-09,538.6510358537947,546.6310511997768,526.6810128348214,530.6710205078125,5493200
2023-11-10,534.6609389909352,542.6409530057252,522.69091796875,522.69091796875,4351000
2023-11-13,522.69091796875,530.6709319835401,518.700910961355,522.69091796875,3973400
2023-11-14,526.6809249761451,534.6609389909352,518.700910961355,522.69091796875,6486400
2023-11-15,545.4329118083294,562.0873518635456,520.4512517255052,553.7601318359375,17666000
2023-11-16,557.9236707899305,595.3961561414931,553.7600613064236,562.0872802734375,19982900
2023-11-17,562.0872802734375,582.9053276909722,557.9236707899305,562.0872802734375,9098900
2023-11-20,566.2508897569444,566.2508897569444,549.5964518229166,562.0872802734375,5214100
2023-11-21,562.0872998419609,566.2509094704199,541.269251699666,545.432861328125,4432600
2023-11-22,545.4328970102164,553.760116811899,532.9420673076924,541.269287109375,5610400
2023-11-23,541.269251699666,553.7600805850429,541.269251699666,545.432861328125,1923200
2023-11-24,545.4329118083294,557.9237418497415,541.2693017945254,553.7601318359375,2283800
2023-11-27,553.7600963080107,562.0873158013643,549.5964865613339,557.9237060546875,2184100
2023-11-28,557.9236524842626,578.74169921875,557.9236524842626,578.74169921875,6042800
2023-11-29,578.74169921875,582.9053085656475,566.2508711780575,578.74169921875,4256800
2023-11-30,574.5781606409672,578.7417705006843,566.2509409215329,570.41455078125,3350400
2023-12-01,570.4145352947178,574.5781450413946,553.7600963080107,557.9237060546875,2643000
2023-12-04,557.923701725953,595.3961891553081,557.923701725953,587.0689697265625,13309200
2023-12-05,587.0690054757255,595.3962254115513,574.5781755719865,582.9053955078125,4113300
2023-12-06,582.9053751627605,603.7234242757162,578.7417653401693,599.559814453125,9728300
2023-12-07,599.5597946579393,620.3778430835621,591.2325752876901,616.2142333984375,11429700
2023-12-08,616.2142537434896,624.5414733886719,595.3962046305339,599.559814453125,5097900
2023-12-11,599.5597790948275,616.2142174030172,591.2325599407327,603.723388671875,4812800
2023-12-12,607.8870081334682,612.0506177782179,582.9053502649695,595.3961791992188,4939900
2023-12-13,595.3962254115513,603.7234453473772,582.9053955078125,582.9053955078125,3804700
2023-12-14,582.9053502649695,599.5597888439686,574.5781309754699,595.3961791992188,3527700
2023-12-15,595.3961791992188,603.7233984887183,591.232569554469,595.3961791992188,2375500
2023-12-18,595.3962254115513,599.5598353794643,553.7601257324219,582.9053955078125,6272500
2023-12-19,582.9053085656475,591.2325272594425,574.5780898718525,578.74169921875,2255800
2023-12-20,582.9053250165053,603.7233723385233,582.9053250165053,591.2325439453125,4385500
2023-12-21,595.3961695177801,641.1958748653017,591.2325599407327,603.723388671875,24866000
2023-12-22,612.0505912673306,612.0505912673306,587.0689344809089,591.2325439453125,5194100
