Tanggal,Open,High,Low,Close,Volume
,RAJA.JK,RAJA.JK,RAJA.JK,RAJA.JK,RAJA.JK
2022-08-31,871.5273050610484,890.169600356472,843.5638621179132,852.885009765625,43228900
2022-09-01,852.8850193852965,862.2061671381412,834.2427238796068,857.5455932617188,53836900
2022-09-02,857.5454915364584,857.5454915364584,834.2426249186198,838.9031982421875,48185100
2022-09-05,838.9032367907073,885.5089721679688,796.9580749511719,885.5089721679688,83466700
2022-09-06,890.1695140097379,988.0415548170912,880.8483672661804,983.3809814453125,135301200
2022-09-07,978.720504277432,1034.6473902361424,955.4176351279694,1029.98681640625,128250300
2022-09-08,1029.9868467950619,1123.1983261430314,1011.3445509254681,1104.5560302734375,193731400
2022-09-09,1104.5559982299806,1123.1982935587564,1057.9502599080404,1118.5377197265625,119662300
2022-09-12,1123.198345359898,1132.519493454171,1043.9685865585775,1113.877197265625,100143500
2022-09-13,1109.216552734375,1118.5377002363446,1067.271388975512,1109.216552734375,47949800
2022-09-14,1099.8953857421875,1104.5559594105866,1076.592517400192,1099.8953857421875,52087700
2022-09-15,1099.8954243977864,1146.5011627197266,1071.9319814046223,1118.5377197265625,116426500
2022-09-16,1118.5376397494613,1118.5376397494613,1043.9684637661637,1081.2530517578125,87456600
2022-09-19,1081.2530766239872,1081.2530766239872,1006.6838989257812,1006.6838989257812,64227300
2022-09-20,1002.023243537316,1002.023243537316,936.7752183767466,969.3992309570312,49720500
2022-09-21,955.4175112797665,974.0598041827863,908.8117790222168,969.3992309570312,55988800
2022-09-22,964.7386885599874,964.7386885599874,922.7935281878141,927.4541015625,68016900
2022-09-23,927.454160513529,955.4176025390625,918.1330131716844,955.4176025390625,22222400
2022-09-26,950.7569380540115,969.3992309570312,922.7934986994817,969.3992309570312,44745900
2022-09-27,969.3992309570312,988.0415238600511,941.4357916025016,969.3992309570312,51159500
2022-09-28,969.3992718446602,974.0598452669902,936.7752578883495,960.078125,53668700
2022-09-29,964.7386779785156,1011.3444112141927,950.7569580078125,978.7203979492188,59410000
2022-09-30,978.7203774085413,978.7203774085413,946.0963648282565,969.3992309570312,37540200
2022-10-03,969.3992325774337,1071.9318437154316,960.078086110343,1053.28955078125,101953500
2022-10-04,1053.28950023231,1071.9317922718199,1016.0049161532902,1057.9500732421875,88042700
2022-10-05,1057.950208593298,1067.2713558055736,1006.6838989257812,1006.6838989257812,46809900
2022-10-06,1002.0231566835412,1039.3077392578125,978.7202925746217,1039.3077392578125,53234600
2022-10-07,1039.3078725562905,1039.3078725562905,983.3809915218714,988.0415649414062,46027300
2022-10-10,988.0415445963541,988.0415445963541,922.7935180664062,922.7935180664062,82630100
2022-10-11,876.1878039550782,941.4358319091797,866.8666571044922,932.1146850585938,62348400
2022-10-12,885.508979083282,960.0781562692425,885.508979083282,946.096435546875,43735000
2022-10-13,941.4358015288576,983.3809610029157,932.1146549790669,974.059814453125,47113900
2022-10-14,974.0598573342348,978.720430814303,908.8118286132812,908.8118286132812,46194200
2022-10-17,899.4907028437909,918.1329972032477,876.1878348944699,890.1695556640625,33380000
2022-10-18,890.169524230957,932.1146850585938,890.169524230957,932.1146850585938,48462600
2022-10-19,932.1147062340561,950.7570003587373,913.472412109375,913.472412109375,40925700
2022-10-20,913.4723913574219,936.7752584838867,894.83009765625,932.1146850585938,38442900
2022-10-21,932.1147486106637,950.7570435828769,904.1513061523438,904.1513061523438,44857600
2022-10-24,904.1513061523438,932.1147486106637,904.1513061523438,904.1513061523438,19814900
2022-10-25,927.4541216038946,936.7752685546875,904.1512542269123,936.7752685546875,44938500
2022-10-26,941.4358532963967,941.4358532963967,913.472412109375,913.472412109375,36540300
2022-10-27,913.4724205280172,960.0781562692425,908.8118469538947,946.096435546875,58383400
2022-10-28,946.0964698398236,946.0964698398236,904.1513061523438,904.1513061523438,44919800
2022-10-31,904.1512551332132,918.1329755734175,894.830108173077,908.8118286132812,33415100
2022-11-01,908.8118600845337,913.4724337259928,876.1878445943196,894.8301391601562,28662900
2022-11-02,894.8301192434211,899.4906927811472,843.5638103284334,885.5089721679688,39809200
2022-11-03,885.5089314778646,922.7935180664062,866.8666381835938,922.7935180664062,37363800
2022-11-04,918.1330036836512,955.4175926657284,918.1330036836512,950.7570190429688,44923100
2022-11-07,950.7570062681687,1011.3444625499637,946.0964327080305,1002.0233154296875,59531600
2022-11-08,1002.0232244369087,1029.9866632584037,983.3809318892453,1016.0049438476562,46748700
2022-11-09,1016.0050248579546,1029.9867453835227,997.3627308238637,1025.326171875,23589500
2022-11-10,1011.3443717956543,1043.9683837890625,992.7020792279925,1043.9683837890625,27555900
2022-11-11,1034.6472974694293,1085.9136050016982,1016.0050038213315,1071.931884765625,40279800
2022-11-14,1071.9318133358352,1076.5923864372953,1048.6289478285344,1067.271240234375,29823200
2022-11-15,1067.2713508279915,1095.2347923344016,1048.6290564903845,1090.57421875,27489400
2022-11-16,1090.5741268009333,1090.5741268009333,1039.3078216949066,1076.5924072265625,52278200
2022-11-17,1076.5924581776494,1081.2530315896738,1048.6290177055027,1071.931884765625,16254600
2022-11-18,1071.931924412393,1095.2347923344016,1062.6107772435898,1090.57421875,39029000
2022-11-21,1090.5742577304359,1109.216552734375,1081.2531102284663,1109.216552734375,18422800
2022-11-22,1109.216513087607,1113.8770866720085,1081.2530715811965,1090.57421875,38171800
2022-11-23,1090.5742767333984,1118.5377197265625,1081.2531290690104,1118.5377197265625,36232800
2022-11-24,1113.8769809177945,1118.53755405971,1043.9683837890625,1043.9683837890625,44200600
2022-11-25,1002.023254102497,1029.986693751869,974.059814453125,974.059814453125,61229600
2022-11-28,978.7203877280203,988.041534277811,936.7752282539623,974.059814453125,16827500
2022-11-29,974.0598041827863,974.0598041827863,932.1146451509916,969.3992309570312,14505200
2022-11-30,964.7386990356446,974.0598458862305,932.1146850585938,932.1146850585938,11360300
2022-12-01,932.1146844660194,969.3992718446602,932.1146844660194,960.078125,32621500
2022-12-02,997.3627356704401,997.3627356704401,904.1512650470345,913.472412109375,27218300
2022-12-05,908.8118385782047,913.472412109375,866.8666767976722,913.472412109375,44565100
2022-12-06,904.1512864430745,927.4541546503702,894.8301391601562,894.8301391601562,22112700
2022-12-07,890.1695457056949,894.8301192434211,866.8666780170641,885.5089721679688,10388500
2022-12-08,885.5089820741982,890.1695556640625,866.8666877147415,890.1695556640625,25130900
2022-12-09,890.1695254711394,890.1695254711394,871.5272317439951,876.1878051757812,3268400
2022-12-12,876.1878151868386,885.5089621569114,866.8666682167659,880.848388671875,16240400
2022-12-13,880.8484084843341,890.1695556640625,862.2061141248772,890.1695556640625,4565500
2022-12-14,890.169565518697,894.8301391601562,880.8484182357788,894.8301391601562,15077800
2022-12-15,894.8301292539267,894.8301292539267,876.1878348944699,890.1695556640625,14225400
2022-12-16,885.5089520393534,890.1695254711394,876.1878051757812,876.1878051757812,17036500
2022-12-19,880.8483986302426,890.1695457056949,876.1878250925165,885.5089721679688,17459500
2022-12-20,890.1695457056949,894.8301192434211,876.1878250925165,885.5089721679688,18618700
2022-12-21,890.1695356419477,908.8118295820932,880.848388671875,880.848388671875,29025400
2022-12-22,880.8484182357788,904.1512864430745,871.5272709528605,894.8301391601562,13769500
2022-12-23,894.8301192434211,904.1512663188734,885.5089721679688,885.5089721679688,6375500
2022-12-26,885.5089621569114,899.4906826120205,876.1878151868386,880.848388671875,4462700
2022-12-27,880.848388671875,885.5089621569114,871.5272417018023,880.848388671875,16239400
2022-12-28,880.8483786075673,885.5089520393534,876.1878051757812,876.1878051757812,2923000
2022-12-29,880.8483786075673,918.1329660618559,862.206084880423,876.1878051757812,26981200
2022-12-30,880.8483489552183,978.7203877280203,876.1877756803229,974.059814453125,48126400
2023-01-02,978.7204378787602,1011.3444524747189,950.75699679651,997.3627319335938,23656500
2023-01-03,960.078094628439,997.3626808276017,960.078094628439,974.059814453125,7739100
2023-01-04,969.3992309570312,988.0415238600511,955.4175112797665,969.3992309570312,6901200
2023-01-05,969.3992309570312,969.3992309570312,918.1329254737268,969.3992309570312,19713600
2023-01-06,969.3992206370773,978.7203669893569,946.0963547563783,964.7386474609375,9446000
2023-01-09,964.7386779785156,997.3626912434896,955.4175313313802,978.7203979492188,16337300
2023-01-10,978.7203774085413,988.0415238600511,950.7569380540115,969.3992309570312,34636300
2023-01-11,974.0598347017551,983.3809814453125,955.4175412146401,983.3809814453125,10730600
2023-01-12,983.3810113924686,1016.0050259884273,974.0598643650518,997.3627319335938,24970000
2023-01-13,997.3627308238637,1029.9867453835227,988.0415838068182,1025.326171875,12304500
2023-01-16,1025.3260416666667,1057.9500520833333,1011.3443229166667,1048.62890625,19610600
2023-01-17,1048.628956930978,1067.27124949864,1034.6472375052317,1043.9683837890625,14650500
2023-01-18,1043.9684244791667,1067.2712910970051,1039.3078511555989,1062.6107177734375,7631400
2023-01-19,1062.610625,1067.2711979166666,1043.9683333333332,1048.62890625,4761000
2023-01-20,1048.628956930978,1048.628956930978,1029.986664363316,1043.9683837890625,7094900
2023-01-24,1043.9683747270742,1067.271240234375,1011.3443630168531,1067.271240234375,9934000
2023-01-25,1062.610827269984,1095.234843896694,1062.610827269984,1085.9136962890625,14961500
2023-01-26,1085.9135634160675,1085.9135634160675,1048.6289775477046,1053.28955078125,5123400
2023-01-27,1067.2713021373297,1067.2713021373297,983.3809814453125,983.3809814453125,22914100
2023-01-30,955.4175313313802,955.4175313313802,918.1329447428385,922.7935180664062,25420800
2023-01-31,922.793560469778,936.7752810829564,885.5089721679688,885.5089721679688,12934800
2023-02-01,885.5089918772379,927.4541546503702,885.5089918772379,894.8301391601562,29216600
2023-02-02,894.8301489637306,913.4724437338083,894.8301489637306,899.49072265625,7686000
2023-02-03,904.1512864430745,913.4724337259928,885.5089918772379,894.8301391601562,5687000
2023-02-06,899.4907128016154,904.1512864430745,880.8484182357788,894.8301391601562,6197300
2023-02-07,894.8301292539267,899.4907028437909,890.1695556640625,890.1695556640625,3040000
2023-02-08,890.169565518697,904.1512864430745,885.5089918772379,894.8301391601562,3777500
2023-02-09,894.8301192434211,899.4906927811472,885.5089721679688,885.5089721679688,4967900
2023-02-10,885.5089721679688,890.1695457056949,871.5272515547903,885.5089721679688,6872600
2023-02-13,894.8301391601562,894.8301391601562,876.1878445943196,894.8301391601562,3908900
2023-02-14,894.8301489637306,913.4724437338083,885.5090015786917,899.49072265625,7409300
2023-02-15,904.1513061523438,908.811879895397,890.1695849231838,904.1513061523438,3475500
2023-02-16,908.8118600845337,908.8118600845337,880.8484182357788,894.8301391601562,5434300
2023-02-17,894.8301391601562,894.8301391601562,876.1878445943196,894.8301391601562,7339600
2023-02-20,894.8301091269841,894.8301091269841,871.5272417018023,880.848388671875,8949600
2023-02-21,880.8483786075673,885.5089520393534,871.5272317439951,876.1878051757812,3164200
2023-02-22,876.1877957589286,876.1877957589286,815.600341796875,815.600341796875,25299400
2023-02-23,801.6186322380514,806.2792056812959,759.6734712488511,792.2974853515625,28705600
2023-02-24,792.2974650065104,843.5637715657552,764.3340250651041,838.9031982421875,20009000
2023-02-27,843.5637715657552,852.8849182128906,820.2609049479166,838.9031982421875,8534900
2023-02-28,838.9032190496272,838.9032190496272,820.2609252929688,820.2609252929688,4458800
2023-03-01,820.2609252929688,824.9214987321334,792.2974846579812,820.2609252929688,4304100
2023-03-02,820.2609151785714,824.9214885602678,806.2791950334821,815.600341796875,3759600
2023-03-03,815.600341796875,824.9214885602678,787.6369015066964,815.600341796875,4109600
2023-03-06,815.600331624349,838.9031982421875,806.2791849772135,838.9031982421875,4656900
2023-03-07,829.5820619419643,838.9032087053571,806.2791950334821,815.600341796875,3818700
2023-03-08,815.600331624349,820.2609049479166,796.9580383300781,810.9397583007812,2330000
2023-03-09,810.9398094574151,820.2609566925578,801.6186622222724,806.2792358398438,2075500
2023-03-10,806.2792259038881,806.2792259038881,782.9763581031978,801.61865234375,3218800
2023-03-13,801.61865234375,801.61865234375,773.6552109829215,801.61865234375,4707900
2023-03-14,792.297475239229,792.297475239229,759.6734615529077,787.6369018554688,7841100
2023-03-15,787.6369553554205,792.2975290557484,750.352365752797,755.012939453125,4817500
2023-03-16,755.0129548129656,764.3341024032492,703.7466430664062,703.7466430664062,26233900
2023-03-17,689.7648614774084,764.3340356911823,680.4437147006868,731.7100219726562,5700200
2023-03-20,741.0312206561749,741.0312206561749,699.0860572228065,727.0494995117188,1543000
2023-03-21,727.0494695925246,736.3706166385825,699.0860284543505,713.0677490234375,3709800
2023-03-24,717.7283404806386,768.99465051497,703.7466195621846,750.3523559570312,7153100
2023-03-27,745.6917317708334,838.9031982421875,745.6917317708334,838.9031982421875,11192400
2023-03-28,838.9032080339238,880.84836843562,820.2609145220588,871.5272216796875,16074700
2023-03-29,871.5272728704638,885.5089938256049,852.8849782636089,866.86669921875,7523700
2023-03-30,871.5272417018023,880.848388671875,838.9032273065476,880.848388671875,18684500
2023-03-31,871.5272805011334,899.49072265625,857.5455594235751,899.49072265625,25841300
2023-04-03,908.8118191982837,941.4358332207862,876.1878051757812,876.1878051757812,21559300
2023-04-04,876.1878151868386,890.1695356419477,862.2060947317295,880.848388671875,6735900
2023-04-05,880.8484201738911,890.1695674773185,866.86669921875,866.86669921875,4584900
2023-04-06,866.86669921875,871.5272728704638,848.2244046118951,866.86669921875,6546200
2023-04-10,866.8666877147415,890.1695556640625,852.8849669451489,890.1695556640625,15132300
2023-04-11,890.1695674773185,894.8301411290323,866.86669921875,866.86669921875,4113200
2023-04-12,871.5272317439951,885.5089520393534,848.2243645850648,876.1878051757812,6147500
2023-04-13,880.8484182357788,918.1330073674519,876.1878445943196,894.8301391601562,11963000
2023-04-14,904.1512663188734,908.8118398565996,880.8483986302426,885.5089721679688,3635800
2023-04-17,885.5089721679688,894.8301192434211,876.1878250925165,885.5089721679688,2117600
2023-04-18,890.1695356419477,894.8301091269841,876.1878151868386,880.848388671875,2437100
2023-04-26,885.5089520393534,899.4906723347116,871.5272317439951,876.1878051757812,5565500
2023-04-27,880.848388671875,880.848388671875,857.545521246693,880.848388671875,2943000
2023-04-28,880.8483973911831,913.472412109375,848.224382672991,913.472412109375,5331900
2023-05-02,913.4724437338083,913.4724437338083,876.1878541936529,899.49072265625,5542100
2023-05-03,932.1146850585938,932.1146850585938,899.4906710815429,932.1146850585938,20909400
2023-05-04,932.1147148245074,946.096435546875,904.1512733797722,946.096435546875,16988300
2023-05-05,946.0964155054804,955.4175624562732,918.1329746531017,936.7752685546875,16716500
2023-05-08,936.7752380371094,936.7752380371094,913.4723714192709,922.7935180664062,5444200
2023-05-09,922.7935382080078,932.1146850585938,918.1329647827148,932.1146850585938,7329400
2023-05-10,932.1146647135416,941.4358113606771,922.7935180664062,922.7935180664062,8111500
2023-05-11,927.4541116333007,932.1146850585938,908.8118179321289,932.1146850585938,4925300
2023-05-12,936.7752276580346,936.7752276580346,908.8117880264515,918.1329345703125,6076000
2023-05-15,918.1329647827148,932.1146850585938,918.1329647827148,932.1146850585938,3832800
2023-05-16,932.1146933685445,997.3627219043427,927.4541199017018,992.7021484375,17459600
2023-05-17,992.702078163077,1029.9866632584037,969.3992124784977,1016.0049438476562,18266100
2023-05-19,1016.0050157717136,1048.6290300396126,978.7204280369718,992.7021484375,14318100
2023-05-22,992.702147601402,1020.6655883789062,969.399280286815,1020.6655883789062,8038900
2023-05-23,1025.326141498056,1034.6472882389473,1006.683848016273,1011.3444213867188,5971900
2023-05-24,1016.0050149159889,1039.3078822305758,997.3627210643193,1020.6655883789062,8926900
2023-05-25,1020.6655180794853,1067.27124949864,1020.6655180794853,1043.9683837890625,11096800
2023-05-26,1043.968482905983,1090.57421875,1043.968482905983,1090.57421875,21124700
2023-05-29,1090.5743453789548,1123.1983642578125,1076.5926230023015,1123.1983642578125,65388900
2023-05-30,1123.198233840812,1137.179954594017,1090.57421875,1090.57421875,13740100
2023-05-31,1081.2530715811965,1099.8953659188035,1071.931924412393,1090.57421875,11981700
2023-06-05,1090.5742384053892,1109.2165330789858,1043.9685017213983,1099.8953857421875,11182200
2023-06-06,1099.8953857421875,1109.2165330789858,1076.592517400192,1099.8953857421875,5666900
2023-06-07,1099.895456306039,1127.8589001104299,1085.9137344038436,1104.5560302734375,28396100
2023-06-08,1104.5559789833903,1118.5377002363446,1095.2348314814208,1109.216552734375,11324500
2023-06-09,1124.2091713111272,1138.3798751511833,1110.0384674710708,1128.9327392578125,17652500
2023-06-12,1128.932657355936,1128.932657355936,1100.5912517319377,1105.3148193359375,8666400
2023-06-13,1110.0382742432735,1110.0382742432735,1010.8433646300448,1053.35546875,32187600
2023-06-14,1053.35546875,1067.5261701233183,1010.8433646300448,1053.35546875,9422200
2023-06-15,1053.355552316826,1062.8026873151832,973.0549048307901,1010.8434448242188,17683900
2023-06-16,982.5020926339286,1010.8434991522149,859.6893310546875,859.6893310546875,33789200
2023-06-19,821.9007196841033,977.7784423828125,803.0064502660779,977.7784423828125,16149400
2023-06-20,977.7784779107393,982.5020454368781,944.7135052277674,949.4370727539062,8623700
2023-06-21,958.8842163085938,963.6077838766164,916.3721081963901,958.8842163085938,10167200
2023-06-22,958.8841982559419,1015.5670080050616,939.9899283395686,1006.119873046875,22179600
2023-06-23,1006.1199174074782,1010.8434850948373,916.3721313476562,916.3721313476562,20264800
2023-06-26,939.9899780896245,949.4371135478117,916.3721394441566,925.8192749023438,6850600
2023-06-27,944.7135374718106,944.7135374718106,906.9249959729381,916.3721313476562,9101000
2023-07-03,916.3721354166667,949.437109375,916.3721354166667,921.095703125,3178800
2023-07-04,921.0956757644127,963.6077838766164,921.0956757644127,958.8842163085938,5412800
2023-07-05,958.8842671162373,982.5021062077702,873.8600463867188,873.8600463867188,18958000
2023-07-06,873.8600260416666,935.26640625,873.8600260416666,921.095703125,11884100
2023-07-07,925.8192541312172,944.7135246236911,902.201416015625,902.201416015625,5369600
2023-07-10,906.9249877929688,921.0956907272339,902.2014201482137,906.9249877929688,2737700
2023-07-11,911.6485384677319,916.3721060245596,888.0307006835938,888.0307006835938,1498000
2023-07-12,883.3071414345189,911.6485470420436,883.3071414345189,897.4778442382812,4145300
2023-07-13,906.9249794407895,916.3721146432977,888.030709035773,897.4778442382812,3375700
2023-07-14,897.4778400400959,925.8192455150462,888.030704881779,892.7542724609375,4413100
2023-07-17,897.4778442382812,911.6485470420436,892.7542766370271,897.4778442382812,2649100
2023-07-18,906.9249794407895,916.3721146432977,892.7542766370271,897.4778442382812,4120800
2023-07-20,897.4778442382812,902.2014118395354,892.7542766370271,897.4778442382812,1291000
2023-07-21,897.477835797249,902.2014033540767,883.3071331267662,888.0307006835938,1565200
2023-07-24,888.0307006835938,902.2014033540767,878.5835655699385,888.0307006835938,2695100
2023-07-25,897.4778315090241,897.4778315090241,883.30712890625,883.30712890625,2017100
2023-07-26,883.3071820233318,892.7543176599451,873.8600463867188,873.8600463867188,2380900
2023-07-27,878.583561371992,916.3721016460562,873.8599938377339,883.30712890625,4022700
2023-07-28,888.0307457965353,892.7543135933254,854.9657712190048,869.136474609375,4336100
2023-07-31,873.8600343138306,883.3071698199261,859.6893310546875,859.6893310546875,2955800
2023-08-01,859.6892476054908,869.1363821945621,836.0714111328125,836.0714111328125,6587300
2023-08-02,836.0714508766351,850.2421534338663,793.5593432049419,812.45361328125,10832000
2023-08-03,812.45361328125,831.3478833575581,779.3886406477108,812.45361328125,13088900
2023-08-04,817.1771506197625,845.5185546875,803.0064485858938,845.5185546875,16134800
2023-08-07,845.5185903207415,864.4128604955067,817.1771850585938,817.1771850585938,12446200
2023-08-08,821.9007396024816,831.3478745404412,803.0064697265625,803.0064697265625,10543100
2023-08-09,807.7300738823122,812.4536415658346,774.6651000976562,774.6651000976562,4444200
2023-08-10,784.1121998506434,821.9007396024816,779.3886323816637,803.0064697265625,9838400
2023-08-11,807.7300415039062,817.177176492256,798.2829065155564,807.7300415039062,5401800
2023-08-14,807.7300239608672,817.1771587440353,788.8357543945312,788.8357543945312,2628600
2023-08-15,793.5593514278017,831.3478919719827,788.8357838597791,821.9007568359375,7166000
2023-08-16,821.900752602285,831.3478876896676,803.0064824275198,817.1771850585938,2720400
2023-08-18,817.1771721335019,817.1771721335019,803.0064697265625,803.0064697265625,1520900
2023-08-21,807.7300328361918,807.7300328361918,793.5593305057323,798.2828979492188,1534200
2023-08-22,798.2829148838285,821.900752602285,793.5593473401373,817.1771850585938,4962600
2023-08-23,821.9007179643854,854.9656893767458,807.7300159305167,845.5185546875,12271200
2023-08-24,845.5185903207415,854.9657254081241,817.1771850585938,817.1771850585938,7245900
2023-08-25,817.177180800327,840.7950183957122,807.730045762173,812.45361328125,4289600
2023-08-28,812.4535789918364,854.9656848693162,812.4535789918364,840.7949829101562,8687900
2023-08-29,845.5185859147892,854.9657209529433,812.45361328125,812.45361328125,7123900
2023-08-30,817.177180800327,831.3478833575581,812.45361328125,812.45361328125,2601500
2023-08-31,821.9007483194041,831.3478833575581,812.45361328125,812.45361328125,2539800
2023-09-01,812.4536385807967,925.8192625688148,812.4536385807967,911.6485595703125,42646700
2023-09-04,930.5428302349823,954.1606685658194,906.9249919041451,911.6485595703125,19293600
2023-09-05,911.648571715063,939.9899780896245,888.030733069595,925.8192749023438,10214300
2023-09-06,925.8192309570312,963.6077709960937,925.8192309570312,944.7135009765625,13338500
2023-09-07,949.437109375,963.6078125,897.4778645833334,921.095703125,7252800
2023-09-08,921.0956779358878,921.0956779358878,883.3071373026206,892.7542724609375,8612900
2023-09-11,892.7543135933254,911.6485847804857,869.136474609375,869.136474609375,5195600
2023-09-12,869.1364263034759,902.2013990432821,869.1364263034759,883.30712890625,3057500
2023-09-13,897.4778565718103,921.0956949026474,888.0307212394754,911.6485595703125,5455800
2023-09-14,921.095703125,935.26640625,906.925,921.095703125,5853000
2023-09-15,921.0956865080988,930.5428217543357,902.201416015625,902.201416015625,3474700
2023-09-18,897.477835797249,916.3721060245596,883.3071331267662,888.0307006835938,2566800
2023-09-19,897.4778645833334,921.095703125,888.0307291666667,921.095703125,5904600
2023-09-20,921.0956675970732,958.8842078061839,911.6485325447956,949.4370727539062,13751100
2023-09-21,958.8842246451029,982.5020626905489,939.9899542087462,968.3313598632812,10163200
2023-09-22,968.3313340996978,968.3313340996978,935.2663617158056,939.9899291992188,3691400
2023-09-25,944.7135458187181,954.1606812769053,925.8192749023438,925.8192749023438,5903500
2023-09-26,925.8192309570312,982.502041015625,921.0956634521484,944.7135009765625,17510100
2023-09-27,944.7135009765625,954.1606359863281,930.542798461914,944.7135009765625,3134700
2023-09-29,944.7134879639912,954.160622843631,930.5427856445312,930.5427856445312,1798700
2023-10-02,930.5428302349823,935.2663979011496,892.7542889056429,911.6485595703125,5048400
2023-10-03,930.542771742079,930.542771742079,831.3478569878472,850.2421264648438,14034500
2023-10-04,864.4128604955067,873.8599955828893,817.1771850585938,817.1771850585938,11436500
2023-10-05,807.7300857711624,859.6893310546875,798.2829502650669,859.6893310546875,7591300
2023-10-06,859.6893350569928,864.4129028320312,821.9007928566854,864.4129028320312,5646200
2023-10-09,864.4128710295024,911.6485470420436,854.9657358269942,897.4778442382812,13518300
2023-10-10,906.9249709109042,911.6485384677319,873.8599980131108,888.0307006835938,3286400
2023-10-11,897.4778895224295,897.4778895224295,869.136482484879,878.5836181640625,3008800
2023-10-12,878.5835306803385,878.5835306803385,850.2421264648438,850.2421264648438,3764900
2023-10-13,850.2422111265122,897.4778895224295,850.2422111265122,878.5836181640625,5450900
2023-10-16,888.0307375729739,897.4778730790694,859.6893310546875,859.6893310546875,1820000
2023-10-17,864.4128988077351,873.8600343138306,859.6893310546875,859.6893310546875,936500
2023-10-18,864.4128149000264,869.1363821945621,836.0714111328125,836.0714111328125,2612800
2023-10-19,836.0714961818007,864.4129028320312,831.3479284067623,864.4129028320312,1430500
2023-10-20,864.4128285725911,869.1363959418403,845.5185590955946,850.2421264648438,482300
2023-10-23,850.2421220321229,859.6892567213687,821.9007179643854,845.5185546875,1578500
2023-10-24,845.518563454981,854.9656982421875,831.3478612741712,854.9656982421875,593500
2023-10-25,854.9656938340929,864.4128285725911,845.5185590955946,850.2421264648438,1378100
2023-10-26,850.2422111265122,883.3071860036542,850.2422111265122,878.5836181640625,7518100
2023-10-27,883.3071653405015,944.7135458187181,864.4128944241271,925.8192749023438,10390900
2023-10-30,925.8192583719889,944.7135289510092,906.9249877929688,906.9249877929688,9485200
2023-10-31,925.8192411382148,939.9899438086976,878.5835655699385,888.0307006835938,4989800
2023-11-01,897.4778315090241,897.4778315090241,869.1364263034759,883.30712890625,3842000
2023-11-02,883.3071820233318,883.3071820233318,869.1364785684121,873.8600463867188,1344500
2023-11-03,883.3071575361429,916.3721313476562,859.6893190993476,916.3721313476562,2556800
2023-11-06,911.6485201132418,954.1606272687816,892.7542502663352,935.266357421875,9763900
2023-11-07,935.266393661499,954.1606642405192,902.2014201482137,906.9249877929688,8659400
2023-11-08,902.2014362568758,963.6078167350925,888.030733069595,925.8192749023438,11438700
2023-11-09,925.8192433324353,958.8842163085938,925.8192433324353,958.8842163085938,4656100
2023-11-10,958.8841991328715,958.8841991328715,939.9899291992188,939.9899291992188,3348000
2023-11-13,939.9899501426547,963.6077880859375,925.8192473766851,963.6077880859375,6869300
2023-11-14,963.6077922541921,1015.5670359541731,935.266386599657,968.3313598632812,14651700
2023-11-15,968.3313332141284,1006.119873046875,968.3313332141284,1006.119873046875,10390600
2023-11-16,1010.8434318072423,1029.7377015606487,939.9899202319683,996.6727294921875,26432300
2023-11-17,996.6727294921875,1015.5669992455939,973.0548923004295,996.6727294921875,3803800
2023-11-20,1001.3962881279904,1006.1198555248205,973.0548837470095,987.2255859375,2750300
2023-11-21,987.225590297154,1001.3962925502232,973.0548880440848,991.9491577148438,3505700
2023-11-22,991.9491577148438,996.6727251325334,973.0548880440848,991.9491577148438,2748700
2023-11-23,977.7784511438397,991.9491533343302,963.6077489533493,987.2255859375,3197400
2023-11-24,991.9491892847522,991.9491892847522,958.8842163085938,958.8842163085938,2741500
2023-11-27,963.6077666162846,963.6077666162846,939.9899291992188,939.9899291992188,2450700
2023-11-28,944.7134793660287,991.9491533343302,939.9899119691985,987.2255859375,5117000
2023-11-29,987.2255770918251,1010.8434138643569,973.0548750283061,977.7784423828125,3275100
2023-11-30,977.778482267172,982.5020498143564,949.4370769840656,954.16064453125,4303300
2023-12-01,968.3313428584617,968.3313428584617,944.7135052277674,949.4370727539062,1474800
2023-12-04,954.1606023615058,1039.184814453125,949.4370350230824,1039.184814453125,15575200
2023-12-05,1039.184831891741,1086.4205060686384,1015.5669948032923,1058.0791015625,10497600
2023-12-06,1086.4205236602247,1091.1440911543996,1058.0791186951753,1076.973388671875,7574000
2023-12-07,1076.973332167713,1119.4854373848596,1043.9083614432657,1081.6968994140625,12056400
2023-12-08,1081.6969813159387,1114.761954543937,1076.973413711939,1105.3148193359375,30110900
2023-12-11,1110.038385260595,1379.28173828125,1067.5262768889127,1379.28173828125,100098800
2023-12-12,1421.7939120205965,1568.224514255276,1284.8104454139611,1454.85888671875,110492700
2023-12-13,1464.3059567131515,1483.2002271223535,1412.3467130878462,1450.13525390625,18889800
2023-12-14,1473.7530853271485,1554.0537342071534,1431.2409770965576,1511.5416259765625,27114500
2023-12-15,1516.2651915503332,1525.7123267001793,1412.3467049020237,1440.6881103515625,19041200
2023-12-18,1426.5174479166667,1492.6473958333333,1379.2817708333332,1487.923828125,20162300
2023-12-19,1492.6473201976103,1672.142884018842,1450.1352129767924,1606.012939453125,60632600
2023-12-20,1624.9072093290442,1643.8014792049632,1511.5415900735295,1606.012939453125,31898400
2023-12-21,1653.248730655831,1662.6958662595785,1228.1276284871888,1232.8511962890625,55024300
2023-12-22,1232.8511647474045,1464.305981117607,1195.0626232992083,1407.6231689453125,53912500
