Tanggal,Open,High,Low,Close,Volume
2021-05-24,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1770
2021-05-25,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,18517
2021-05-27,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,368
2021-05-28,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,885
2021-05-31,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,147
2021-06-02,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,15197
2021-06-03,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,2213
2021-06-04,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,0
2021-06-07,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,516
2021-06-08,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,295
2021-06-09,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,147
2021-06-10,74.55197143554688,74.55197143554688,67.77452087402344,67.77452087402344,4426
2021-06-11,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,5385
2021-06-14,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,959
2021-06-15,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,3688
2021-06-16,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,516
2021-06-17,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,368
2021-06-18,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,516
2021-06-21,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,3246
2021-06-22,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,73
2021-06-23,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,73
2021-06-24,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,368
2021-06-25,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1623
2021-06-28,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,11951
2021-06-29,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,147
2021-06-30,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,295
2021-07-01,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1623
2021-07-02,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1401
2021-07-05,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,73
2021-07-06,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,147
2021-07-07,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,221
2021-07-08,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,11951
2021-07-09,67.77452087402344,85.3958969116211,67.77452087402344,67.77452087402344,16698679
2021-07-12,67.77452087402344,84.0404052734375,67.77452087402344,67.77452087402344,33535611
2021-07-13,67.77452087402344,69.13001251220703,67.77452087402344,67.77452087402344,542755
2021-07-14,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,51051
2021-07-15,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,4795
2021-07-16,69.13001251220703,69.13001251220703,67.77452087402344,67.77452087402344,516
2021-07-19,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,623833
2021-07-21,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,148212
2021-07-22,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,13353
2021-07-23,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,7008
2021-07-26,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,6418
2021-07-27,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,295
2021-07-28,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,590
2021-07-29,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,221
2021-07-30,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,590
2021-08-02,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1327
2021-08-03,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,4057
2021-08-04,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,6049
2021-08-05,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,24492
2021-08-06,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,153449
2021-08-09,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,5754
2021-08-10,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,36960
2021-08-12,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,442
2021-08-13,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1401
2021-08-16,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,73
2021-08-18,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,11287
2021-08-19,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,8188
2021-08-20,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,2508
2021-08-23,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,33419
2021-08-24,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,885
2021-08-25,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,17336
2021-08-26,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1254
2021-08-27,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,14976
2021-08-30,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1106
2021-08-31,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,176024
2021-09-01,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,20656
2021-09-02,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1327
2021-09-03,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,2213
2021-09-06,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,3614
2021-09-07,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,2434
2021-09-08,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1696
2021-09-09,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,3024
2021-09-10,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,2803
2021-09-13,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,18517
2021-09-14,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,4721
2021-09-15,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,182516
2021-09-16,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,3393
2021-09-17,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,11877
2021-09-20,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,12098
2021-09-21,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,18664
2021-09-22,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,16304
2021-09-23,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,10033
2021-09-24,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,20582
2021-09-27,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,32239
2021-09-28,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,34968
2021-09-29,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,6639
2021-09-30,67.77452087402344,75.90746307373047,67.77452087402344,67.77452087402344,32605320
2021-10-01,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,770569
2021-10-04,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,115603
2021-10-05,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,49945
2021-10-06,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1032
2021-10-07,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1991
2021-10-08,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,109923
2021-10-11,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,3762
2021-10-12,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,10623
2021-10-13,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,2729
2021-10-14,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,2213
2021-10-15,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,5533
2021-10-18,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,49797
2021-10-19,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,75913
2021-10-21,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,15787
2021-10-22,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,174918
2021-10-25,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,10918
2021-10-26,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,47510
2021-10-27,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,22796
2021-10-28,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,5090
2021-10-29,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,10033
2021-11-01,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,2729
2021-11-02,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,44707
2021-11-03,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,368
2021-11-04,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,287940
2021-11-05,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,12836
2021-11-08,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1770
2021-11-09,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,4352
2021-11-10,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,85946
2021-11-11,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1254
2021-11-12,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,4500
2021-11-15,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,38510
2021-11-16,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,9295
2021-11-17,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,22205
2021-11-18,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,3172
2021-11-19,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,110144
2021-11-22,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,122096
2021-11-23,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,885
2021-11-24,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,340024
2021-11-25,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,22574
2021-11-26,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,3836
2021-11-29,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,959
2021-11-30,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,29583
2021-12-01,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1770
2021-12-02,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,663
2021-12-03,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,2065
2021-12-06,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,959
2021-12-07,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1254
2021-12-08,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,10918
2021-12-09,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,77979
2021-12-10,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,4057
2021-12-13,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,49354
2021-12-14,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,36960
2021-12-15,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,66101
2021-12-16,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1180
2021-12-17,67.77452087402344,69.13001251220703,67.77452087402344,67.77452087402344,66986
2021-12-20,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,157507
2021-12-21,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,13500
2021-12-22,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,10771
2021-12-23,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,442
2021-12-24,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,41239
2021-12-27,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,5090
2021-12-28,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,29435
2021-12-29,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,663
2021-12-30,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,221
2022-01-03,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,5016
2022-01-04,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,2508
2022-01-05,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,2213
2022-01-06,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,885
2022-01-07,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,3614
2022-01-10,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,295
2022-01-11,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,7524
2022-01-12,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1696
2022-01-13,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1401
2022-01-14,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,811
2022-01-17,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,590
2022-01-18,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,590
2022-01-19,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,16672
2022-01-20,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1327
2022-01-21,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,221
2022-01-24,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,15049
2022-01-25,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,295
2022-01-26,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,4426
2022-01-27,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,0
2022-01-28,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,959
2022-01-31,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,35632
2022-02-02,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,17558
2022-02-03,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,50461
2022-02-04,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,4057
2022-02-07,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,5164
2022-02-08,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,181926
2022-02-09,81.32942199707031,81.32942199707031,67.77452087402344,67.77452087402344,71118
2022-02-10,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,81225
2022-02-11,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,5016
2022-02-14,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,19550
2022-02-15,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,737
2022-02-16,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,1587691
2022-02-17,67.77452087402344,67.77452087402344,67.77452087402344,67.77452087402344,253708
2022-02-18,67.77455139160156,67.77455139160156,63.25625228881836,63.25625228881836,12566552
2022-02-21,63.25625228881836,65.0635757446289,59.64160919189453,59.64160919189453,9734073
2022-02-22,56.930625915527344,59.64160919189453,56.0269660949707,56.0269660949707,3296923
2022-02-23,56.0269660949707,56.0269660949707,52.412322998046875,54.219642639160156,3832522
2022-02-24,56.0,71.0,55.0,62.0,53080900
2022-02-25,63.0,63.0,58.0,58.0,8209400
2022-03-01,58.0,58.0,54.0,54.0,2287200
2022-03-02,54.0,54.0,51.0,51.0,5182100
2022-03-04,51.0,57.0,51.0,53.0,14135800
2022-03-07,52.0,53.0,50.0,50.0,12998400
2022-03-08,50.0,52.0,50.0,51.0,3244000
2022-03-09,51.0,51.0,50.0,50.0,8898500
2022-03-10,50.0,51.0,50.0,50.0,2742400
2022-03-11,50.0,51.0,50.0,51.0,2307500
2022-03-14,51.0,53.0,51.0,53.0,6025700
2022-03-15,53.0,55.0,53.0,54.0,3978300
2022-03-16,54.0,54.0,51.0,52.0,6172500
2022-03-17,51.0,52.0,50.0,51.0,3272100
2022-03-18,51.0,52.0,50.0,52.0,1148900
2022-03-21,52.0,52.0,50.0,51.0,1173300
2022-03-22,51.0,52.0,50.0,51.0,890800
2022-03-23,52.0,52.0,50.0,50.0,3197800
2022-03-24,51.0,51.0,50.0,50.0,498700
2022-03-25,50.0,51.0,50.0,50.0,4595600
2022-03-28,50.0,51.0,50.0,50.0,2294600
2022-03-29,50.0,51.0,50.0,50.0,1175200
2022-03-30,50.0,51.0,50.0,51.0,480900
2022-03-31,51.0,51.0,50.0,50.0,4901100
2022-04-01,50.0,51.0,50.0,51.0,602000
2022-04-04,51.0,51.0,50.0,50.0,2504800
2022-04-05,50.0,51.0,50.0,50.0,3065600
2022-04-06,50.0,50.0,50.0,50.0,249600
2022-04-07,50.0,50.0,50.0,50.0,782600
2022-04-08,50.0,50.0,50.0,50.0,9000
2022-04-11,50.0,50.0,50.0,50.0,1051000
2022-04-12,50.0,50.0,50.0,50.0,6300
2022-04-13,50.0,50.0,50.0,50.0,609500
2022-04-14,50.0,50.0,50.0,50.0,35900
2022-04-18,50.0,51.0,50.0,50.0,2646300
2022-04-19,50.0,50.0,50.0,50.0,106400
2022-04-20,50.0,50.0,50.0,50.0,174800
2022-04-21,50.0,50.0,50.0,50.0,106200
2022-04-22,50.0,50.0,50.0,50.0,800
2022-04-25,50.0,50.0,50.0,50.0,26600
2022-04-26,50.0,50.0,50.0,50.0,7300
2022-04-27,50.0,50.0,50.0,50.0,14400
2022-04-28,50.0,50.0,50.0,50.0,174000
2022-05-09,50.0,50.0,50.0,50.0,49900
2022-05-10,50.0,50.0,50.0,50.0,7900
2022-05-11,50.0,50.0,50.0,50.0,1500
2022-05-12,50.0,50.0,50.0,50.0,10600
2022-05-13,50.0,50.0,50.0,50.0,23200
2022-05-17,50.0,50.0,50.0,50.0,3200
2022-05-18,50.0,50.0,50.0,50.0,2000
2022-05-19,50.0,50.0,50.0,50.0,1800
2022-05-20,50.0,50.0,50.0,50.0,100
2022-05-23,50.0,50.0,50.0,50.0,2100
2022-05-24,50.0,50.0,50.0,50.0,2400
2022-05-25,50.0,50.0,50.0,50.0,4600
2022-05-27,50.0,50.0,50.0,50.0,4000
2022-05-30,50.0,50.0,50.0,50.0,9500
2022-05-31,50.0,50.0,50.0,50.0,1000
2022-06-02,50.0,50.0,50.0,50.0,3600
2022-06-03,50.0,50.0,50.0,50.0,15300
2022-06-06,50.0,50.0,50.0,50.0,1167300
2022-06-07,50.0,50.0,50.0,50.0,161200
2022-06-08,50.0,50.0,50.0,50.0,7500
2022-06-09,50.0,50.0,50.0,50.0,6000
2022-06-10,50.0,50.0,50.0,50.0,4600
2022-06-13,50.0,50.0,50.0,50.0,6500
2022-06-14,50.0,50.0,50.0,50.0,4700
2022-06-15,50.0,50.0,50.0,50.0,2700
2022-06-16,50.0,50.0,50.0,50.0,104200
2022-06-17,50.0,50.0,50.0,50.0,15500
2022-06-20,50.0,50.0,50.0,50.0,3700
2022-06-21,50.0,50.0,50.0,50.0,100500
2022-06-22,50.0,50.0,50.0,50.0,1681800
2022-06-23,50.0,51.0,50.0,50.0,3533900
2022-06-24,51.0,51.0,50.0,50.0,725800
2022-06-27,50.0,50.0,50.0,50.0,55900
2022-06-28,50.0,50.0,50.0,50.0,1500
2022-06-29,50.0,50.0,50.0,50.0,505800
2022-06-30,50.0,51.0,50.0,50.0,313000
2022-07-01,50.0,51.0,50.0,50.0,215200
2022-07-04,50.0,50.0,50.0,50.0,1100
2022-07-05,50.0,50.0,50.0,50.0,70300
2022-07-06,50.0,50.0,50.0,50.0,600
2022-07-07,50.0,50.0,50.0,50.0,22900
2022-07-08,50.0,51.0,50.0,50.0,2160600
2022-07-11,50.0,51.0,50.0,50.0,639900
2022-07-12,50.0,50.0,50.0,50.0,4300
2022-07-13,50.0,51.0,50.0,50.0,677400
2022-07-14,50.0,51.0,50.0,50.0,51800
2022-07-15,50.0,50.0,50.0,50.0,1133400
2022-07-18,50.0,50.0,50.0,50.0,15900
2022-07-19,50.0,51.0,50.0,50.0,271700
2022-07-20,50.0,50.0,50.0,50.0,10300
2022-07-21,50.0,50.0,50.0,50.0,4000
2022-07-22,50.0,50.0,50.0,50.0,2600
2022-07-25,50.0,51.0,50.0,50.0,4283800
2022-07-26,50.0,50.0,50.0,50.0,21000
2022-07-27,50.0,50.0,50.0,50.0,716600
2022-07-28,50.0,50.0,50.0,50.0,106000
2022-07-29,50.0,50.0,50.0,50.0,5000
2022-08-01,50.0,50.0,50.0,50.0,2631500
2022-08-02,50.0,50.0,50.0,50.0,5400
2022-08-03,50.0,50.0,50.0,50.0,9100
2022-08-04,50.0,50.0,50.0,50.0,9500
2022-08-05,50.0,50.0,50.0,50.0,81800
2022-08-08,50.0,50.0,50.0,50.0,2700
2022-08-09,50.0,50.0,50.0,50.0,6600
2022-08-10,50.0,50.0,50.0,50.0,229800
2022-08-11,50.0,50.0,50.0,50.0,11100
2022-08-12,50.0,50.0,50.0,50.0,69100
2022-08-15,50.0,50.0,50.0,50.0,54600
2022-08-16,50.0,50.0,50.0,50.0,107700
2022-08-18,50.0,50.0,50.0,50.0,417000
2022-08-19,50.0,53.0,50.0,50.0,5349800
2022-08-22,50.0,51.0,50.0,50.0,3660400
2022-08-23,50.0,51.0,50.0,50.0,1431800
2022-08-24,50.0,50.0,50.0,50.0,137200
2022-08-25,50.0,50.0,50.0,50.0,24300
2022-08-26,50.0,50.0,50.0,50.0,311200
2022-08-29,50.0,51.0,50.0,50.0,1260600
2022-08-30,50.0,50.0,50.0,50.0,246000
2022-08-31,50.0,50.0,50.0,50.0,1197800
2022-09-01,50.0,51.0,50.0,51.0,1758500
2022-09-02,51.0,51.0,50.0,50.0,1884400
2022-09-05,51.0,51.0,50.0,50.0,1025500
2022-09-06,50.0,51.0,50.0,50.0,1051600
2022-09-07,50.0,51.0,50.0,50.0,1157600
2022-09-08,50.0,51.0,50.0,50.0,635800
2022-09-09,51.0,51.0,50.0,50.0,720500
2022-09-12,50.0,51.0,50.0,50.0,1740700
2022-09-13,51.0,51.0,50.0,50.0,849700
2022-09-14,50.0,51.0,50.0,50.0,284900
2022-09-15,51.0,51.0,50.0,51.0,604000
2022-09-16,51.0,51.0,50.0,50.0,738000
2022-09-19,50.0,51.0,50.0,50.0,193200
2022-09-20,50.0,51.0,50.0,50.0,276500
2022-09-21,50.0,51.0,50.0,50.0,590800
2022-09-22,50.0,51.0,50.0,50.0,328700
2022-09-23,50.0,55.0,50.0,55.0,18304900
2022-09-26,55.0,60.0,55.0,60.0,7488600
2022-09-27,65.0,66.0,56.0,59.0,22607500
2022-09-28,58.0,59.0,55.0,55.0,2888400
2022-09-29,55.0,57.0,53.0,54.0,1561700
2022-09-30,54.0,58.0,51.0,58.0,2939500
2022-10-03,58.0,58.0,54.0,54.0,1943600
2022-10-04,54.0,54.0,51.0,51.0,3275700
2022-10-05,51.0,53.0,50.0,52.0,7651200
2022-10-06,52.0,53.0,51.0,51.0,885500
2022-10-07,51.0,53.0,50.0,51.0,803400
2022-10-10,51.0,52.0,51.0,51.0,559100
2022-10-11,51.0,55.0,50.0,53.0,1933700
2022-10-12,53.0,54.0,50.0,52.0,5155600
2022-10-13,52.0,52.0,50.0,51.0,2198800
2022-10-14,51.0,52.0,50.0,50.0,615300
2022-10-17,50.0,52.0,50.0,51.0,1749400
2022-10-18,50.0,51.0,50.0,51.0,1048700
2022-10-19,50.0,52.0,50.0,50.0,1446200
2022-10-20,50.0,55.0,50.0,51.0,6989600
2022-10-21,51.0,54.0,51.0,52.0,2305800
2022-10-24,52.0,53.0,52.0,52.0,1727000
2022-10-25,52.0,53.0,51.0,51.0,907700
2022-10-26,53.0,53.0,51.0,52.0,965800
2022-10-27,52.0,53.0,51.0,52.0,409200
2022-10-28,52.0,53.0,51.0,51.0,1679000
2022-10-31,51.0,53.0,51.0,51.0,1193600
2022-11-01,52.0,55.0,51.0,53.0,4158800
2022-11-02,53.0,53.0,51.0,52.0,1664700
2022-11-03,53.0,53.0,51.0,52.0,1238500
2022-11-04,53.0,53.0,52.0,52.0,1096000
2022-11-07,53.0,54.0,52.0,53.0,4751200
2022-11-08,53.0,58.0,53.0,58.0,6110300
2022-11-09,59.0,63.0,54.0,56.0,7438200
2022-11-10,55.0,55.0,53.0,54.0,2578600
2022-11-11,54.0,55.0,53.0,53.0,254300
2022-11-14,53.0,56.0,53.0,55.0,2090000
2022-11-15,56.0,58.0,54.0,54.0,2839400
2022-11-16,54.0,56.0,53.0,55.0,4464600
2022-11-17,55.0,56.0,54.0,55.0,1230600
2022-11-18,55.0,56.0,55.0,55.0,427100
2022-11-21,56.0,56.0,55.0,56.0,435700
2022-11-22,56.0,57.0,56.0,57.0,3381900
2022-11-23,57.0,57.0,55.0,57.0,1687100
2022-11-24,56.0,57.0,56.0,57.0,3340700
2022-11-25,57.0,58.0,55.0,55.0,584800
2022-11-28,55.0,56.0,53.0,54.0,2575200
2022-11-29,55.0,57.0,54.0,57.0,1945500
2022-11-30,60.0,76.0,57.0,74.0,120433700
2022-12-01,74.0,77.0,69.0,69.0,9858600
2022-12-02,65.0,69.0,65.0,65.0,16979700
2022-12-05,65.0,65.0,61.0,64.0,24881300
2022-12-06,60.0,64.0,60.0,60.0,10813100
2022-12-07,61.0,81.0,57.0,67.0,205602200
2022-12-08,67.0,84.0,63.0,69.0,212122200
2022-12-09,70.0,71.0,66.0,69.0,16410500
2022-12-12,69.0,86.0,69.0,84.0,156581200
2022-12-13,84.0,85.0,79.0,79.0,17808700
2022-12-14,78.0,96.0,78.0,89.0,208350600
2022-12-15,89.0,97.0,83.0,87.0,88359200
2022-12-16,87.0,91.0,82.0,83.0,37466400
2022-12-19,83.0,83.0,78.0,78.0,28034500
2022-12-20,78.0,86.0,78.0,83.0,55507900
2022-12-21,85.0,90.0,78.0,79.0,96374300
2022-12-22,80.0,81.0,74.0,74.0,25597300
2022-12-23,74.0,76.0,71.0,74.0,13496100
2022-12-26,75.0,82.0,74.0,80.0,58183900
2022-12-27,80.0,85.0,76.0,78.0,64274100
2022-12-28,79.0,81.0,73.0,74.0,28316000
2022-12-29,74.0,77.0,71.0,74.0,16715700
2022-12-30,74.0,75.0,71.0,72.0,10115800
2023-01-02,73.0,74.0,71.0,72.0,8334100
2023-01-03,73.0,73.0,67.0,67.0,19289300
2023-01-04,71.0,71.0,63.0,65.0,26767000
2023-01-05,69.0,69.0,61.0,61.0,8555600
2023-01-06,61.0,61.0,57.0,57.0,11187400
2023-01-09,57.0,59.0,54.0,54.0,11374400
2023-01-10,54.0,54.0,51.0,51.0,18311300
2023-01-11,51.0,51.0,50.0,50.0,8326200
2023-01-12,50.0,58.0,50.0,57.0,23099400
2023-01-13,57.0,74.0,54.0,70.0,116941800
2023-01-16,70.0,78.0,66.0,71.0,55738800
2023-01-17,71.0,76.0,70.0,72.0,12044400
2023-01-18,72.0,72.0,67.0,68.0,11375500
2023-01-19,69.0,70.0,64.0,65.0,19237900
2023-01-20,65.0,65.0,61.0,62.0,18924500
2023-01-24,62.0,65.0,61.0,62.0,6791900
2023-01-25,62.0,66.0,62.0,64.0,9909200
2023-01-26,64.0,64.0,62.0,63.0,2841400
