Tanggal,Open,High,Low,Close,Volume
2022-08-30,21633.106868262526,21728.227313035037,21361.334168912494,21429.27734375,3922200
2022-08-31,21402.10184577767,21429.279117962786,21021.620035186068,21361.3359375,2139400
2022-09-01,21429.27578416511,21918.466607392722,21306.97807835821,21850.5234375,3847700
2022-09-02,21959.232145614576,22149.47301816322,21932.05487810763,21999.998046875,3092700
2022-09-05,22013.589320468567,23535.516483365158,22013.589320468567,23127.857421875,6620800
2022-09-06,23467.57180691143,24174.180801676568,23467.57180691143,24011.1171875,6097400
2022-09-07,23915.99535065304,24242.122559980126,23494.747705272217,23929.583984375,3380800
2022-09-08,23698.577062573273,23834.46339894124,23155.03171710141,23182.208984375,3430300
2022-09-09,23222.976288634236,23630.635322372695,22733.785448148083,23549.103515625,2177800
2022-09-12,23630.63339042011,23888.81742401297,23345.272090133265,23834.462890625,1410100
2022-09-13,23956.761704174438,23970.350338152984,23630.634488689364,23671.400390625,1372800
2022-09-14,23372.450443097016,23861.641266324626,23318.095907182837,23671.400390625,2373100
2022-09-15,23834.466235351563,24595.429809570312,23834.466235351563,23915.998046875,4380700
2022-09-16,23915.99758923431,24038.295304179257,23426.806729454518,23603.458984375,3268100
2022-09-19,23562.690138047015,23562.690138047015,22828.903939976346,22978.37890625,3629500
2022-09-20,23046.321407363423,23345.27133127969,22652.251053110154,22883.2578125,2198500
2022-09-21,22665.840718694886,23182.20879262199,22339.71351410935,23114.265625,2512200
2022-09-22,23127.856122394343,23902.408295706024,22964.792506960308,23793.69921875,3224100
2022-09-23,23603.45637192919,23603.45637192919,23222.97463421243,23508.3359375,2386000
2022-09-26,23100.67827349425,23100.67827349425,22298.948851061214,22448.423828125,7422300
2022-09-27,22760.962703499248,22883.2604135479,22557.133186751496,22693.01953125,3284200
2022-09-28,22611.488939393937,22788.14119673295,22421.248046874996,22421.248046875,2549200
2022-09-29,22665.83992375753,22801.72625423569,22475.5990610881,22557.130859375,2796900
2022-09-30,22394.067535455644,22733.783365787192,22190.238037256713,22516.365234375,2546700
2022-10-03,22557.131084111803,22910.435546874996,22543.542450928602,22910.435546875,1531800
2022-10-04,22951.200670875212,24011.114023349026,22951.200670875212,23997.525390625,5310500
2022-10-05,24051.882615395643,24133.414420871562,23698.578125,23698.578125,1903000
2022-10-06,23698.577276991917,24051.881754745235,23535.513671875,23535.513671875,1522600
2022-10-07,23549.103059672874,23943.173451323488,23426.805351919236,23807.287109375,1810700
2022-10-10,23345.27341419302,23345.27341419302,22774.55078125,22774.55078125,3768300
2022-10-11,22937.610527203236,23100.67410915018,22611.48336330935,22665.837890625,2429800
2022-10-12,22937.613088606653,23059.91078872363,22693.017688372696,22869.669921875,2321700
2022-10-13,23250.15270795037,23481.15948529412,23073.500466452206,23100.677734375,2434700
2022-10-14,23236.561514744066,23304.50467706788,22896.845703125,22896.845703125,1448700
2022-10-17,22910.436395759716,23263.740871613663,22828.904593639578,23073.5,1701300
2022-10-18,23209.38707301611,23277.330243604567,22652.253074190783,22774.55078125,2349200
2022-10-19,22774.55078125,22937.614390662293,22611.48717183771,22774.55078125,2439600
2022-10-20,22788.14016649885,23875.23093174626,22788.14016649885,23617.046875,8048300
2022-10-21,23671.39863202991,23848.050860627143,23535.512302339725,23739.341796875,1903100
2022-10-24,23807.284532488677,24092.645819693164,23698.57547069649,23997.525390625,2189400
2022-10-25,23997.527517857143,24065.470687499997,23372.450357142858,23780.109375,2557800
2022-10-26,23807.285970231533,24690.547150633956,23657.811001240352,24649.78125,4555800
2022-10-27,24649.781978062223,24812.845585414343,24337.24339730399,24350.83203125,2237800
2022-10-28,24323.655129228664,24445.952836582328,24092.648348671744,24201.357421875,1619400
2022-10-31,24269.29866771296,24609.014494528652,24269.29866771296,24486.716796875,2254600
2022-11-01,24119.8253730792,24119.8253730792,22883.25967789598,22991.96875,6919800
2022-11-02,23114.265880059258,23372.449919871793,22665.840968805904,22788.138671875,3682500
2022-11-03,23657.812222262044,24269.300763331423,23508.337245556195,23698.578125,10199900
2022-11-04,23684.989490754015,23902.407638689794,23589.86905103211,23698.578125,3471500
2022-11-07,23712.16359298802,23943.17034432372,23562.688636241393,23684.986328125,3640800
2022-11-08,23671.40188245346,23671.40188245346,23209.388298065736,23358.86328125,6013300
2022-11-09,23073.499979036224,23141.443147407947,22760.96140452631,22788.138671875,9618300
2022-11-10,22244.594487712846,22353.303562790246,21510.8082309404,21945.64453125,14213600
2022-11-11,22734.541015625,23309.715821612852,22734.541015625,22734.541015625,15699400
2022-11-14,22719.406864628956,22916.177210558457,22401.547075050537,22462.091796875,3595300
2022-11-15,22583.18016317836,22901.03993759307,22492.363084774155,22870.767578125,4536500
2022-11-16,23188.628304893093,23249.173026315788,22855.632337068255,23006.994140625,4292000
2022-11-17,22991.856547398915,23037.265085675543,22734.541497164693,23022.12890625,2408000
2022-11-18,23128.082974137928,23294.58095366379,22916.176454741377,23264.30859375,3089700
2022-11-21,23612.44192216981,24172.48060878538,23445.943934257077,24066.52734375,4092900
2022-11-22,24217.887281494877,25186.60277275467,24217.887281494877,25110.921875,5371800
2022-11-23,25110.919712990937,25459.05181268882,25004.9664652568,25050.375,3996700
2022-11-24,25126.057923169268,25413.645333133256,25110.92174369748,25216.875,2409500
2022-11-25,25247.14734460904,25307.692062461818,24641.700166081246,24777.92578125,2128800
2022-11-28,24777.9265222956,25110.92248044496,24777.9265222956,24853.607421875,1678300
2022-11-29,25141.194507448476,25383.3733828965,25141.194507448476,25337.96484375,2593300
2022-11-30,25428.781717814374,25640.688232129494,25216.875203499254,25277.419921875,2696900
2022-12-01,25489.327925037203,25610.417368861607,25277.421398344493,25428.783203125,1911000
2022-12-02,25353.10346163236,25353.10346163236,25095.788381723254,25186.60546875,1270400
2022-12-05,25383.372195973116,25383.372195973116,24641.699424594055,24702.244140625,2022300
2022-12-06,24747.653088081177,25004.968135480183,24414.65714438834,24823.333984375,1815900
2022-12-07,24959.557391645256,25065.5106370919,24444.927342332983,25035.23828125,1853600
2022-12-08,25020.104578672737,25020.104578672737,24293.567966587867,24611.427734375,2199200
2022-12-09,24611.42881916799,24626.56499925358,23672.985653861462,23763.802734375,2919700
2022-12-12,23763.80306234336,24278.43319235589,23370.262374686718,24157.34375,1510400
2022-12-13,23975.709458386278,24021.11799902716,23763.80293539549,23824.34765625,1413700
2022-12-14,24036.255488040122,24671.975091628086,24036.255488040122,24520.61328125,1950400
2022-12-15,24535.748523335664,24671.97414746276,24233.02491416434,24384.38671875,1530800
2022-12-16,24217.889855295565,24581.158203124996,24096.800406019087,24581.158203125,1927300
2022-12-19,24596.29209362515,24656.836812624846,24369.249397376305,24626.564453125,955500
2022-12-20,24671.97514705319,24989.834949561235,24490.340974191447,24687.111328125,2699700
2022-12-21,24762.78926733994,24914.151059927593,24596.291295493524,24823.333984375,1986700
2022-12-22,24929.28723918636,25065.512852515247,24717.380729563643,24823.333984375,1654700
2022-12-23,24853.60647341932,24853.60647341932,24581.15524533068,24717.380859375,922100
2022-12-26,24823.336701345917,24914.153786838648,24369.251273882273,24460.068359375,1133500
2022-12-27,24399.520404697207,24444.928941430513,24323.839510141694,24369.248046875,652000
2022-12-28,24581.15659351445,24581.15659351445,23975.70938677764,24096.798828125,1554000
2022-12-29,24217.88724554707,24217.88724554707,23794.074218749996,23794.07421875,1706200
2022-12-30,23824.348474535556,23900.029378203075,23597.305763532993,23627.578125,2089700
2023-01-02,23642.711100260418,24217.885890151516,23642.711100260418,23975.70703125,715600
2023-01-03,23975.70884683099,24005.981206486078,23627.576710797457,23642.712890625,1454700
2023-01-04,23642.71323284477,23672.98559293804,22704.270069953363,22719.40625,3524000
2023-01-05,22719.407912795607,22719.407912795607,21205.78979735286,21281.470703125,5661500
2023-01-06,21251.197861493645,21871.781274827863,20887.929521980936,21432.83203125,3838200
2023-01-09,21432.82883216595,21644.735331919,20751.70079724542,21069.560546875,2579100
2023-01-10,21069.55938365651,21871.776802718145,20781.972007011773,21856.640625,2876500
2023-01-11,21856.643992550242,22159.367593555093,21372.28623094248,21841.5078125,2119700
2023-01-12,21780.964625336022,21780.964625336022,21084.700294018818,21114.97265625,3028100
2023-01-13,21251.197663996107,21478.240374081535,21251.197663996107,21372.287109375,1176400
2023-01-16,21372.2861669191,21372.2861669191,20978.745486791693,21236.060546875,1065900
2023-01-17,20918.201224068212,21523.6484375,20918.201224068212,21523.6484375,1655200
2023-01-18,21750.690462513132,22098.822599352243,21493.37540484944,21614.46484375,1969900
2023-01-19,21220.92545263738,22386.411372646708,21220.92545263738,22310.73046875,1497700
2023-01-20,22401.546141144816,23415.67018942637,22371.27378149462,23203.763671875,2872300
2023-01-24,23006.995104166668,23022.13128515625,22568.04585546875,22704.271484375,2093300
2023-01-25,22704.267999229978,22704.267999229978,22113.95703125,22113.95703125,1835900
2023-01-26,21478.24051518016,21629.602322898132,21130.108357428824,21266.333984375,4227400
2023-01-27,21493.372359764544,21886.91298043629,21493.372359764544,21856.640625,2506100
2023-01-30,21856.64460795056,22113.9596760497,21523.64863746932,21584.193359375,1598200
2023-01-31,21493.374482044197,21917.1875,21342.012689917126,21917.1875,2913800
2023-02-01,21644.73679577465,21780.962411971832,21493.375,21493.375,1775400
2023-02-02,21326.87816756811,21629.601775340547,21251.197265625,21251.197265625,1900900
2023-02-03,21251.197073304156,21387.422695568926,20721.430764496716,20751.703125,2638800
2023-02-06,20751.702857093474,21024.154098105642,20358.162175631453,20524.66015625,2450000
2023-02-07,21175.51717947346,22416.68401915668,21069.563912671234,22098.82421875,6081400
2023-02-08,22250.181245671745,22386.406845135043,21508.50853748269,21856.640625,1951200
2023-02-09,21311.740106007066,21614.463687058305,21160.37831548145,21417.693359375,1651100
2023-02-10,20827.383281478767,20948.472719161786,20539.795866981607,20676.021484375,3286100
2023-02-13,21009.017183064232,21493.374927918736,21009.017183064232,21326.876953125,2420600
2023-02-14,21342.014888233985,21478.24051518016,21114.97217665703,21266.333984375,1465900
2023-02-15,21387.422077617768,21765.826572975475,21387.422077617768,21447.966796875,1913000
2023-02-16,21614.46620100636,21675.010924258477,21342.014946371823,21432.83203125,724800
2023-02-17,21342.014888233985,21357.151069005784,21099.83599588523,21266.333984375,1484300
2023-02-20,21251.196126760566,21508.511179577465,21114.97051056338,21493.375,1347000
2023-02-21,21493.377239286983,21735.556137757823,21220.92597850729,21281.470703125,1218400
2023-02-22,21735.55550553408,21735.55550553408,21402.559529822556,21538.78515625,1457100
2023-02-23,21675.008019237466,21992.867773709524,21629.599482884314,21735.552734375,3500600
2023-02-24,21932.325773388704,22144.23230260019,21599.329798913514,21811.236328125,3271400
2023-02-27,21811.234914073335,21992.86907019331,21690.14547666002,21826.37109375,2007000
2023-02-28,21841.50669811618,22840.49453046245,21826.370518838205,22522.634765625,4923200
2023-03-01,22522.633810851927,22583.17852539723,22250.182595398073,22386.408203125,2432500
2023-03-02,22507.500188887745,23006.994140625,22386.41074604235,23006.994140625,2904700
2023-03-03,23052.40160135664,23309.716655344204,22795.086547369072,22976.720703125,1869200
2023-03-06,22885.905173841056,22885.905173841056,22522.63683774834,22855.6328125,1422400
2023-03-07,22568.041467969277,22779.947960626265,22416.6796875,22416.6796875,1277800
2023-03-08,22356.140092915153,22946.451171875,22129.09737023829,22946.451171875,3387800
2023-03-09,23006.99386815515,23218.900390625,22795.0873456853,23218.900390625,2594100
2023-03-10,23188.62742279895,23188.62742279895,22946.448546320633,23037.265625,1416000
2023-03-13,23037.267018649192,23551.897162298388,23022.130837953628,23461.080078125,3822400
2023-03-14,23491.35031687792,23491.35031687792,22598.315736532688,22689.1328125,3227400
2023-03-15,22764.816993733508,23203.766257575444,22719.408449198138,22946.451171875,2000900
2023-03-16,22825.358351184477,22825.358351184477,21886.915235950102,22522.634765625,2838000
2023-03-17,22522.635967356688,23763.802734375,22522.635967356688,23763.802734375,13410000
2023-03-20,23642.712128803993,23642.712128803993,22976.72023785177,23128.08203125,1215800
2023-03-21,23249.172750977836,23370.26219238918,23022.130048331568,23218.900390625,1184700
2023-03-24,23249.173828124996,23370.26327514648,23158.356742858883,23249.173828125,1471500
2023-03-27,23309.716796875004,23521.623313210228,23128.082640016237,23309.716796875,3260500
2023-03-28,23430.805326659847,24066.52485102659,23370.26061005349,24051.388671875,4144700
2023-03-29,24096.79698031556,24823.333572686886,24096.79698031556,24702.244140625,5353500
2023-03-30,24793.061290981972,25126.057230177088,23249.17102744097,23718.392578125,8988400
2023-03-31,23869.75727464705,24369.25124424968,23824.3487319559,23854.62109375,8890800
2023-04-03,24051.390487938595,24233.02465147243,24036.25430764411,24157.34375,5651200
2023-04-04,24460.065198951266,24702.244062307218,24293.56723039405,24535.74609375,5018800
2023-04-05,24535.746375496637,24793.061420767113,24338.97604676039,24762.7890625,3738800
2023-04-06,24823.33667363222,25126.060291603342,24762.791950037994,24899.017578125,5781000
2023-04-10,24944.42266819572,25110.920635034403,24429.792588876146,24747.65234375,12093500
2023-04-11,27308.669921875,27308.669921875,27308.669921875,27308.669921875,634700
2023-04-12,25405.50390625,25405.50390625,25405.50390625,25405.50390625,1914000
2023-04-13,24561.645310242053,25136.186721007947,24507.782052982748,24848.916015625,6879100
2023-04-14,24830.961977043182,24830.961977043182,24220.51171875,24220.51171875,5871600
2023-04-17,24202.5554626938,24202.5554626938,23125.29038275194,23161.19921875,6301500
2023-04-18,23215.063602617305,24364.146410480807,23215.063602617305,24202.556640625,4753400
2023-04-26,24418.00841789668,24615.507015394374,24220.509820398987,24328.236328125,3251100
2023-04-27,24382.100138346355,24382.100138346355,24058.9206077939,24130.73828125,1880500
2023-04-28,24130.738175675677,24148.69259396115,23807.558646537163,23915.28515625,2192500
2023-05-02,23915.28729281768,23951.196132596684,22748.25,22748.25,3841100
2023-05-03,22766.20444143701,23125.29283956693,21994.16438545768,22802.11328125,2839000
2023-05-04,22766.20294957899,22927.792718148557,22371.20573752005,22389.16015625,2089500
2023-05-05,21976.20934338111,22030.072601575674,21240.078148055436,21293.94140625,4819400
2023-05-08,21293.940869140624,21868.482275390626,21293.940869140624,21545.302734375,2527800
2023-05-09,21563.257766736402,21760.756380753137,21311.895894351463,21455.53125,1824400
2023-05-10,21473.48641219992,22012.119014512624,21473.48641219992,21688.939453125,1704700
2023-05-11,21042.578422026967,21150.30493271994,20288.492847176174,20306.447265625,5874300
2023-05-12,20108.950471698114,20306.44909240229,19767.816490481804,19983.26953125,2497500
2023-05-15,19983.26755173142,20360.31033572635,19893.495460304053,19929.404296875,2256800
2023-05-16,20019.175639204546,20198.719815340908,19749.859375,19749.859375,1488900
2023-05-17,19749.8609419558,19767.81536099394,18780.32231389615,18888.048828125,4314300
2023-05-19,18816.234058704453,18816.234058704453,17738.96875,17738.96875,5010200
2023-05-22,18026.236353339125,18313.50705219712,17846.69216655288,18080.099609375,2899300
2023-05-23,18313.50910819431,18493.05331513739,18169.873742639844,18295.5546875,2028400
2023-05-24,18169.87162606463,18241.68930047595,17792.828835405184,17918.509765625,0
2023-05-25,17379.878134847688,17379.878134847688,16948.972065388654,17092.607421875,3226500
2023-05-26,16877.15495483528,17487.605240435707,16805.337274176407,16895.109375,1754500
2023-05-29,16895.108552519723,16966.926229682398,16284.658296636968,16500.111328125,2568000
2023-05-30,16589.884107529793,16787.38272785753,16392.385487202057,16571.9296875,2273100
2023-05-31,16230.796098163843,16284.659359551555,15889.662109375,15889.662109375,3356200
2023-06-05,16158.978258070054,16571.92992466518,16033.297316062843,16338.5224609375,3362700
2023-06-06,16913.061893644404,17164.423747690074,16751.47213032933,17002.833984375,3738400
2023-06-07,16877.154109238538,16913.062947768834,16374.430369814412,16446.248046875,2980700
2023-06-08,16769.42843384697,17092.6079968119,16625.793072529224,16895.109375,2706800
2023-06-09,16913.061090225565,17092.605263157893,16643.74483082707,16715.5625,1522900
2023-06-12,16877.153662420384,17128.51552547771,16733.51831210191,16913.0625,1999300
2023-06-13,16913.061178523938,16913.061178523938,16661.699335106383,16877.15234375,1178200
2023-06-14,16877.15495483528,17002.83589598831,16715.565173352818,16895.109375,1511000
2023-06-15,16895.10893806379,17505.559207876933,16787.382419861467,17415.787109375,2127900
2023-06-16,17649.195878886094,17792.831247178146,17254.198616082944,17397.833984375,3398900
2023-06-19,17236.244140625,17397.83392944336,16984.882246907553,17236.244140625,1177400
2023-06-20,17236.242163009403,17415.78635220742,17146.470068410395,17182.37890625,1397800
2023-06-21,17290.107403564452,17505.560455322266,17164.42645670573,17236.244140625,1590500
2023-06-22,17308.06052451873,17487.604720831165,17254.197265625,17254.197265625,1117500
2023-06-23,17308.05917396705,17397.83126511833,17164.423828125,17164.423828125,1705700
2023-06-26,17200.335298665366,17290.107403564452,17164.42645670573,17236.244140625,841300
2023-06-27,17272.15041693653,17326.013671875,17236.24158031088,17326.013671875,954200
2023-07-03,17487.60426956687,17864.647072093463,17487.60426956687,17721.01171875,2762400
2023-07-04,17738.968128461733,17990.33002501888,17738.968128461733,17828.740234375,1587300
2023-07-05,17846.691433676027,18062.144448971914,17846.691433676027,17900.5546875,2198700
2023-07-06,17918.5093460083,18511.00514602661,17900.554927825928,18385.32421875,2399800
2023-07-07,18241.688600352114,18277.597436179578,17792.828152508802,17846.69140625,3184900
2023-07-10,17882.600457391945,18421.233001289293,17882.600457391945,18277.59765625,1717900
2023-07-11,18277.599019249512,18528.960891812865,18277.599019249512,18421.234375,1222300
2023-07-12,18385.326732673268,18385.326732673268,18116.010423112624,18133.96484375,1113500
2023-07-13,18044.19133565512,18098.054593373494,17828.738304781626,17882.6015625,1610800
2023-07-14,17882.60165550595,18098.0546875,17846.692816840277,18098.0546875,1194700
2023-07-17,18169.872434242872,18385.325467059978,18133.96359544002,18259.64453125,1370500
2023-07-18,18295.554629486385,18349.417891398512,18098.056002475245,18133.96484375,967200
2023-07-20,18241.692080269608,18528.962821691177,18241.692080269608,18313.509765625,1604000
2023-07-21,18385.325863678805,19283.046853116244,18367.371443890057,19229.18359375,3412300
2023-07-24,19606.22548828125,20162.81247558594,19426.681298828124,20108.94921875,4262000
2023-07-25,20755.309505563124,20755.309505563124,19767.81640625,19767.81640625,4511100
2023-07-26,19893.497513888888,20288.494756944445,19893.497513888888,20198.72265625,2114900
2023-07-27,20288.49407267507,20324.40291174175,19965.314521074935,20126.904296875,1583800
2023-07-28,20108.947869955155,20108.947869955155,19444.634413536995,20019.17578125,1673400
2023-07-31,20019.179525936353,20073.042789234834,19534.41015625,19534.41015625,2968700
2023-08-01,19588.27402886285,19731.909402126737,19247.14001736111,19390.775390625,1748400
2023-08-02,19318.953675176057,19318.953675176057,19103.50066021127,19121.455078125,1254400
2023-08-03,19085.54707624195,19588.27079979301,19031.683820147195,19516.453125,998200
2023-08-04,19749.85992739899,19767.81434551481,19534.406910009184,19552.361328125,1128700
2023-08-07,19552.361328125,19678.04225493572,19516.452491893368,19552.361328125,759400
2023-08-08,19695.999361991016,19749.86262369199,19552.36399745507,19731.908203125,1059600
2023-08-09,19785.768378242396,20073.0390625,19660.087453879696,20073.0390625,1472500
2023-08-10,20108.949339207047,20557.80981552863,20108.949339207047,20378.265625,2871900
2023-08-11,20037.13272758152,20037.13272758152,19570.317807404892,19821.6796875,2156800
2023-08-14,19821.680459706145,20252.58655665628,19821.680459706145,20162.814453125,1918600
2023-08-15,20288.494140625,20378.266238592365,20090.99552509679,20288.494140625,1193700
2023-08-16,20288.494777814714,20324.403618129432,20108.950576241135,20252.5859375,1196100
2023-08-18,20252.585895721924,20324.403576203207,20108.95053475936,20144.859375,1275000
2023-08-21,20180.766967449068,20342.356738540744,20180.766967449068,20270.5390625,1253500
2023-08-22,20288.4932205304,21293.940672167304,20288.4932205304,21114.396484375,4285800
2023-08-23,21258.033203125,21509.395082216008,21240.07878318993,21258.033203125,2471700
2023-08-24,21186.213416595197,21186.213416595197,20755.307381003433,20934.8515625,2042800
2023-08-25,20827.126864655926,20827.126864655926,20539.85614928136,20611.673828125,1221100
2023-08-28,20791.216243851584,21114.395770958086,20791.216243851584,20988.71484375,1274400
2023-08-29,21168.2622650199,21258.034369621342,20827.128267534423,20863.037109375,974800
2023-08-30,20863.036491805913,21078.48953647172,20863.036491805913,20952.80859375,789900
2023-08-31,20898.94461025281,20934.853449789327,20773.263671875,20773.263671875,951300
2023-09-01,20827.126364511987,21024.624976589257,20827.126364511987,20970.76171875,479900
2023-09-04,21635.07513777492,22514.841678647095,21635.07513777492,22245.525390625,4750100
2023-09-05,22263.478488783345,22568.703597097312,22155.75197996665,22209.615234375,2757000
2023-09-06,22425.068968549036,22460.97780596865,22245.524781450964,22335.296875,2071000
2023-09-07,22299.38857660061,22299.38857660061,22048.026708587397,22083.935546875,1954300
2023-09-08,22083.935546875,22263.479738313006,21976.209032012193,22083.935546875,2184600
2023-09-11,22083.93542631173,22245.525197723768,21545.302854938273,21814.619140625,6157600
2023-09-12,22117.654296875,22393.141094167036,22038.94378336299,22117.654296875,4173700
2023-09-13,22117.655659080916,22511.20825087951,22117.655659080916,22373.46484375,2239500
2023-09-14,22609.596370248615,23298.313405025554,22609.596370248615,23101.537109375,3756800
2023-09-15,23140.89286099138,23219.603380926725,22589.919221443964,22826.05078125,1882100
2023-09-18,22826.051384045335,22944.11716706626,22530.886926493025,22570.2421875,1121900
2023-09-19,22570.24159146013,22924.43893116918,22550.56396147629,22826.05078125,705900
2023-09-20,23101.537601023705,23101.537601023705,22826.05078125,22826.05078125,1258800
2023-09-21,22826.05180278019,22826.05180278019,22648.953125,22648.953125,939200
2023-09-22,22629.274066014274,22944.11613997621,22589.91880676903,22747.33984375,804300
2023-09-25,23101.537917159287,23101.537917159287,22786.695833109417,22885.083984375,991000
2023-09-26,22904.761163651314,22983.471683114036,22334.1098975466,22432.498046875,1566500
2023-09-27,22432.49752202643,22570.240927863437,22314.431745594713,22334.109375,1687600
2023-09-29,22373.465189212144,22904.76119634383,22373.465189212144,22806.373046875,1578700
2023-10-02,22707.98560102441,22826.051384045335,22570.2421875,22570.2421875,982100
2023-10-03,22570.24152949532,22570.24152949532,22038.945521390375,22078.30078125,1995300
2023-10-04,22038.945886948528,22038.945886948528,21389.584088493793,21409.26171875,2343400
2023-10-05,21409.25997150997,21409.25997150997,20622.154825498576,20720.54296875,2866400
2023-10-06,20681.188236575497,21035.385561274223,20622.15534912571,20818.931640625,1841300
2023-10-09,21133.773962436284,21507.648920803407,21114.09633304854,21232.162109375,2086600
2023-10-10,21527.327290515655,21645.393070902395,21330.550989871088,21369.90625,1633500
2023-10-11,21566.681955186534,21940.556916088488,21487.97143710191,21625.71484375,2127100
2023-10-12,21625.714159974395,21763.457562267224,21035.38529300512,21133.7734375,2027300
2023-10-13,21251.840676700365,21487.972239774816,21232.163046444162,21409.26171875,1230100
2023-10-16,21665.07010279231,21901.20165704618,21586.359584707687,21625.71484375,1108800
2023-10-17,21724.101456255667,21724.101456255667,21586.358059341,21704.423828125,630500
2023-10-18,21665.069726913152,21960.234164609516,21547.003951834606,21920.87890625,938900
2023-10-19,21920.877379388417,22176.68654090731,21802.81161253354,21999.587890625,1233500
2023-10-20,21960.233479962255,22176.687394191275,21606.036165769314,22157.009765625,1273000
2023-10-23,22157.010409531962,22157.010409531962,21547.00390625,21547.00390625,1183900
2023-10-24,21547.004011390854,21822.49082066891,21547.004011390854,21566.681640625,522200
2023-10-25,21547.00337765195,21743.77966420585,21448.615234375,21448.615234375,996500
2023-10-26,21448.615499883614,21448.615499883614,21094.418179702046,21133.7734375,915500
2023-10-27,21173.12922121177,21369.9055150892,21153.45159182403,21232.162109375,637800
2023-10-30,21251.840625,21330.55114583333,20661.51171875,20661.51171875,1446900
2023-10-31,20622.15566093308,21114.09639711946,20484.412254800896,20877.96484375,1714600
2023-11-01,20720.545403814936,20838.61118959166,19697.30859375,19697.30859375,1972200
2023-11-02,19756.338422943507,20110.53572534688,19736.66079503221,19854.7265625,639200
2023-11-03,19953.11565646488,20169.569573842706,19953.11565646488,20031.826171875,830900
2023-11-06,20031.827009472465,20208.925676550316,19933.43886109588,20189.248046875,652800
2023-11-07,20110.53823039941,20130.215860761833,19953.1171875,19953.1171875,424000
2023-11-08,19992.469776921134,20031.825032387515,19362.78568945905,19461.173828125,855900
2023-11-09,19697.307549192734,19756.340438950556,19500.53125,19500.53125,742700
2023-11-10,19539.88682289047,19716.985495001256,19500.5315624214,19559.564453125,433400
2023-11-13,19559.561751994683,19598.917007028875,19402.140731857904,19421.818359375,994700
2023-11-14,19421.821658203124,19815.374275390626,19421.821658203124,19677.630859375,684000
2023-11-15,19854.727302611343,20307.312761441928,19854.727302611343,19992.470703125,854800
2023-11-16,20307.312868731562,20307.312868731562,19933.437922504916,20012.1484375,692300
2023-11-17,20012.148648337832,20287.635453723015,20012.148648337832,20051.50390625,1029300
2023-11-20,20090.859689712524,20208.925466537476,20071.1820602417,20149.892578125,759300
2023-11-21,20169.570207595825,20189.24783706665,19953.116283416748,20149.892578125,733100
2023-11-22,20110.537004162587,20228.6027791381,20051.504116674827,20090.859375,527300
2023-11-23,20149.892051030423,20149.892051030423,20012.148648337832,20051.50390625,554900
2023-11-24,20071.18121770423,20110.53647499385,19972.793074480192,19992.470703125,340300
2023-11-27,19992.471819196428,20110.53759765625,19815.373151506697,19835.05078125,667600
2023-11-28,19835.04983108108,19913.760346283783,19657.951171875,19657.951171875,883400
2023-11-29,19677.6296021002,19677.6296021002,19402.1427876708,19441.498046875,1038500
2023-11-30,19461.17701040606,19500.532272307788,19303.755962799132,19323.43359375,750900
2023-12-01,19579.24279611125,19716.98621276731,19323.43359375,19323.43359375,760600
2023-12-04,19362.787004069178,19520.208036622585,19303.754116861648,19343.109375,1006800
2023-12-05,19362.78831223904,19441.498833833506,18851.169921875,18851.169921875,1826400
2023-12-06,18870.847134188287,18969.235284001574,18772.458984375,18772.458984375,1089800
2023-12-07,18772.4584595627,18890.524236037934,18575.6821654373,18674.0703125,1173100
2023-12-08,18772.459606933593,19047.946435546877,18752.78197631836,18890.525390625,1484400
2023-12-11,18733.10546875,18851.171259519433,18693.750205160188,18733.10546875,941600
2023-12-12,18752.78197631836,19087.301696777344,18713.42671508789,18890.525390625,779400
2023-12-13,18772.460732339812,18792.138364134717,18595.362046185663,18733.10546875,1346100
2023-12-14,18733.10272261163,18969.234269535307,18654.392206970406,18949.556640625,740500
2023-12-15,18949.55627516296,19579.240388148643,18929.878646632154,19244.720703125,1604300
2023-12-18,19244.721607050622,19382.465013236055,18929.87953576963,19047.9453125,1229900
2023-12-19,19047.94473114169,19343.10916395897,18910.201329160296,19303.75390625,509900
2023-12-20,19323.432684129282,20149.893145161288,19323.432684129282,19520.208984375,1644300
2023-12-21,19559.56517701049,19697.30859375,19421.821760270977,19697.30859375,595100
2023-12-22,19756.34088387574,19992.472448224853,19598.91984097633,19953.1171875,616800
